Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,6.0,19.5,11.6,11.6,24
2020,4,2,5.1,24.8,14.3,14.3,24
2020,4,3,7.4,21.4,13.3,13.3,24
2020,4,4,6.6,17.6,12.1,12.1,24
2020,4,5,4.7,15.6,9.0,9.0,24
2020,4,6,2.1,17.7,9.4,9.4,24
2020,4,7,3.1,25.0,13.3,13.3,24
2020,4,8,14.8,28.3,20.8,20.8,24
2020,4,9,7.5,18.8,12.6,12.6,24
2020,4,10,7.0,20.2,12.1,12.1,24
2020,4,11,7.0,16.2,11.5,11.5,24
2020,4,12,2.9,13.3,7.4,7.8,22
2020,4,13,3.0,.,.,6.8,16
2020,4,14,3.0,18.2,10.6,9.5,23
2020,4,15,10.0,18.4,13.3,13.3,24
2020,4,16,10.6,20.3,13.8,13.8,24
2020,4,17,11.9,19.1,15.2,15.2,24
2020,4,18,14.4,17.1,15.4,15.4,24
2020,4,19,10.2,15.9,12.5,12.5,24
2020,4,20,5.7,15.9,10.6,10.6,24
2020,4,21,3.8,15.9,9.0,9.0,24
2020,4,22,5.0,14.8,12.3,12.3,24
2020,4,23,11.5,15.8,13.2,12.9,23
2020,4,24,10.4,14.9,13.5,13.5,24
2020,4,25,11.6,13.5,13.3,13.3,24
2020,4,26,8.6,15.3,12.1,12.1,24
2020,4,27,10.1,17.6,12.4,12.4,24
2020,4,28,9.7,14.0,11.0,11.0,24
2020,4,29,3.3,15.6,9.0,9.0,24
2020,4,30,6.3,18.4,11.1,11.1,24
