Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,8,1,-1.6,10.1,3.6,3.6,24
2017,8,2,-0.1,10.3,4.2,4.2,24
2017,8,3,-2.0,10.6,3.0,3.0,24
2017,8,4,,12.1,,5.2,20
2017,8,5,6.0,9.9,7.5,7.5,24
2017,8,6,7.2,9.4,8.0,8.0,24
2017,8,7,5.3,9.3,7.0,7.0,24
2017,8,8,7.4,13.1,9.6,9.6,24
2017,8,9,6.7,10.6,8.3,8.3,24
2017,8,10,6.4,9.9,8.1,8.1,24
2017,8,11,5.5,9.6,6.7,6.7,24
2017,8,12,3.9,7.7,5.2,5.2,24
2017,8,13,3.1,8.3,5.2,5.2,24
2017,8,14,5.4,8.0,6.3,6.3,24
2017,8,15,6.3,12.0,7.6,7.6,24
2017,8,16,0.6,11.3,5.7,5.7,24
2017,8,17,6.1,24.5,13.2,13.2,24
2017,8,18,18.9,23.5,20.0,20.0,24
2017,8,19,13.6,22.3,17.5,17.5,24
2017,8,20,14.1,29.1,19.0,19.0,24
2017,8,21,13.3,27.0,19.0,19.0,24
2017,8,22,18.2,,,11.0,12
2017,8,23,,,,,
2017,8,24,,,,,
2017,8,25,,,,,
2017,8,26,,,,,
2017,8,27,,,,,
2017,8,28,,,,,
2017,8,29,,,,,
2017,8,30,,,,,
2017,8,31,,,,,
