Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,9,1,,,,,
2016,9,2,,,,,
2016,9,3,,,,,
2016,9,4,,,,,
2016,9,5,,,,,
2016,9,6,,16.9,,14.6,5
2016,9,7,4.8,18.1,10.6,10.6,24
2016,9,8,9.0,10.2,10.2,10.2,24
2016,9,9,8.3,14.6,10.4,10.4,24
2016,9,10,5.3,,10.0,9.8,22
2016,9,11,,,,,
2016,9,12,,,,,
2016,9,13,,,,,
2016,9,14,,,,,
2016,9,15,,,,,
2016,9,16,,,,,
2016,9,17,,,,,
2016,9,18,,,,,
2016,9,19,,,,,
2016,9,20,,,,,
2016,9,21,,,,,
2016,9,22,,,,,
2016,9,23,,,,,
2016,9,24,,,,,
2016,9,25,,17.1,,,
2016,9,26,3.5,16.5,10.0,10.0,24
2016,9,27,7.5,18.2,12.3,12.3,24
2016,9,28,6.2,23.8,14.3,14.3,24
2016,9,29,12.4,16.9,13.4,13.4,24
2016,9,30,8.7,14.4,10.8,10.8,24
