Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,12.9,28.9,21.0,21.0,24
2020,3,2,12.1,.,19.3,20.5,20
2020,3,3,.,.,.,18.6,3
2020,3,4,.,.,.,.,.
2020,3,5,.,27.0,.,23.7,8
2020,3,6,11.7,27.2,18.3,18.3,24
2020,3,7,10.1,20.8,15.5,15.5,24
2020,3,8,6.5,23.5,13.8,13.8,24
2020,3,9,7.2,25.3,15.5,15.5,24
2020,3,10,9.0,27.0,17.1,17.1,24
2020,3,11,14.0,22.2,16.8,16.8,24
2020,3,12,12.4,25.4,17.6,17.6,24
2020,3,13,14.2,19.1,15.7,15.7,24
2020,3,14,5.7,20.9,12.2,12.2,24
2020,3,15,7.2,22.3,13.6,13.6,24
2020,3,16,7.5,19.9,13.0,13.0,24
2020,3,17,7.9,23.4,14.7,14.7,24
2020,3,18,10.2,22.4,14.9,14.9,24
2020,3,19,7.8,22.4,14.1,14.1,24
2020,3,20,6.8,24.3,14.8,14.8,24
2020,3,21,10.2,17.9,13.7,13.5,22
2020,3,22,11.5,22.0,15.8,15.8,24
2020,3,23,13.1,20.9,16.1,16.1,24
2020,3,24,13.5,20.5,15.8,15.8,24
2020,3,25,9.1,28.6,17.7,17.7,24
2020,3,26,12.9,27.9,19.4,19.4,24
2020,3,27,11.3,20.5,14.7,14.7,24
2020,3,28,10.7,17.1,13.5,13.5,24
2020,3,29,7.7,18.5,12.0,12.0,24
2020,3,30,4.1,20.7,12.1,12.1,24
2020,3,31,6.6,17.8,11.9,11.9,24
