Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,6.9,19.7,11.9,11.9,24
2022,4,2,8.4,14.1,11.0,11.0,24
2022,4,3,4.3,12.9,8.1,8.1,24
2022,4,4,3.7,16.8,9.0,9.0,24
2022,4,5,6.1,19.2,11.5,11.5,24
2022,4,6,9.5,15.8,12.6,12.6,24
2022,4,7,13.2,17.9,14.7,14.7,24
2022,4,8,9.5,19.0,13.5,13.5,24
2022,4,9,10.5,12.9,11.5,11.5,24
2022,4,10,7.0,10.9,8.3,8.3,24
2022,4,11,.,.,.,7.7,15
2022,4,12,.,12.9,.,9.9,11
2022,4,13,.,16.1,.,11.4,12
2022,4,14,.,24.4,.,15.5,17
2022,4,15,7.3,.,.,9.2,15
2022,4,16,.,20.5,.,16.8,11
2022,4,17,.,17.7,.,14.1,13
2022,4,18,.,.,.,13.6,11
2022,4,19,.,.,.,.,.
2022,4,20,.,.,.,10.8,4
2022,4,21,.,.,.,.,.
2022,4,22,.,.,.,.,.
2022,4,23,.,.,.,.,.
2022,4,24,.,.,.,.,.
2022,4,25,.,.,.,.,.
2022,4,26,.,.,.,.,.
2022,4,27,.,.,.,.,.
2022,4,28,.,.,.,.,.
2022,4,29,.,.,.,.,.
2022,4,30,.,.,.,.,.
