Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,.,.,.,.,.
2019,6,2,.,.,.,.,.
2019,6,3,.,.,.,.,.
2019,6,4,.,12.3,.,.,.
2019,6,5,9.2,13.3,10.7,10.8,22
2019,6,6,.,9.9,.,7.9,23
2019,6,7,.,.,.,6.3,6
2019,6,8,.,.,.,.,.
2019,6,9,.,.,.,.,.
2019,6,10,.,.,.,.,.
2019,6,11,.,.,.,.,.
2019,6,12,.,.,.,.,.
2019,6,13,.,.,.,.,.
2019,6,14,.,.,.,.,.
2019,6,15,.,.,.,.,.
2019,6,16,.,.,.,.,.
2019,6,17,.,.,.,.,.
2019,6,18,.,.,.,.,.
2019,6,19,.,.,.,.,.
2019,6,20,.,.,.,.,.
2019,6,21,.,.,.,.,.
2019,6,22,.,.,.,.,.
2019,6,23,.,.,.,.,.
2019,6,24,.,.,.,.,.
2019,6,25,.,.,.,.,.
2019,6,26,.,.,.,.,.
2019,6,27,.,.,.,.,.
2019,6,28,.,.,.,.,.
2019,6,29,.,.,.,.,.
2019,6,30,.,.,.,.,.
