Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,12.6,18.7,14.9,14.9,24.0
2017.0,3.0,2.0,10.4,19.3,13.5,13.5,24.0
2017.0,3.0,3.0,8.0,20.2,13.4,13.4,24.0
2017.0,3.0,4.0,7.7,17.3,11.9,11.9,24.0
2017.0,3.0,5.0,6.8,20.8,12.9,12.9,24.0
2017.0,3.0,6.0,10.1,23.2,14.8,14.8,24.0
2017.0,3.0,7.0,8.9,23.3,15.6,15.6,24.0
2017.0,3.0,8.0,10.0,16.5,12.7,12.7,24.0
2017.0,3.0,9.0,9.0,14.1,11.1,11.1,24.0
2017.0,3.0,10.0,9.2,16.7,12.2,12.2,24.0
2017.0,3.0,11.0,8.1,13.2,10.5,10.5,24.0
2017.0,3.0,12.0,6.5,20.1,12.7,12.7,24.0
2017.0,3.0,13.0,8.7,23.0,14.7,14.7,24.0
2017.0,3.0,14.0,12.4,22.3,15.8,15.8,24.0
2017.0,3.0,15.0,9.1,18.7,13.8,13.8,24.0
2017.0,3.0,16.0,7.3,24.7,15.3,15.3,24.0
2017.0,3.0,17.0,9.7,24.4,16.4,16.4,24.0
2017.0,3.0,18.0,8.6,20.8,14.7,14.7,24.0
2017.0,3.0,19.0,11.9,20.0,14.9,14.9,24.0
2017.0,3.0,20.0,8.6,21.1,13.7,13.7,24.0
2017.0,3.0,21.0,9.4,22.5,14.9,14.9,24.0
2017.0,3.0,22.0,12.3,27.3,17.8,17.8,24.0
2017.0,3.0,23.0,13.2,23.2,17.1,17.1,24.0
2017.0,3.0,24.0,11.2,18.8,14.0,13.8,23.0
2017.0,3.0,25.0,12.3,19.5,15.4,15.4,24.0
2017.0,3.0,26.0,12.6,16.3,14.4,14.4,24.0
2017.0,3.0,27.0,8.8,21.7,14.2,14.2,24.0
2017.0,3.0,28.0,9.3,22.6,14.7,14.7,24.0
2017.0,3.0,29.0,11.0,18.4,13.7,13.7,24.0
2017.0,3.0,30.0,8.6,18.8,13.5,13.5,24.0
2017.0,3.0,31.0,6.4,20.7,13.0,13.0,24.0
