Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,4,1,10.3,19.8,14.0,14.0,24
2017,4,2,9.5,14.0,11.8,11.8,24
2017,4,3,11.2,16.1,12.8,12.8,24
2017,4,4,7.7,13.5,10.3,10.3,24
2017,4,5,11.5,17.4,13.4,13.4,24
2017,4,6,11.2,14.5,12.2,12.2,24
2017,4,7,7.0,12.3,8.6,8.6,24
2017,4,8,5.3,14.7,9.2,9.2,24
2017,4,9,4.4,19.0,10.5,10.5,24
2017,4,10,8.8,18.3,12.7,12.7,24
2017,4,11,10.1,21.2,15.5,15.5,24
2017,4,12,13.8,22.6,17.2,17.2,24
2017,4,13,8.5,15.6,12.0,12.0,24
2017,4,14,9.0,17.8,13.4,12.2,18
2017,4,15,,,,,
2017,4,16,,,,,
2017,4,17,,,,,
2017,4,18,,,,,
2017,4,19,,,,,
2017,4,20,,,,,
2017,4,21,,,,,
2017,4,22,,,,,
2017,4,23,,,,,
2017,4,24,,,,,
2017,4,25,,,,,
2017,4,26,,,,,
2017,4,27,,,,,
2017,4,28,,,,,
2017,4,29,,,,,
2017,4,30,,,,,
