Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,.,.,.,.,.
2019,5,2,.,.,.,.,.
2019,5,3,.,.,.,13.3,1
2019,5,4,.,.,.,13.0,10
2019,5,5,.,14.9,.,12.5,6
2019,5,6,5.1,16.5,10.0,10.0,24
2019,5,7,6.6,10.1,8.8,8.8,24
2019,5,8,7.2,10.2,8.4,8.4,24
2019,5,9,7.3,9.5,8.1,8.1,24
2019,5,10,6.5,14.8,9.4,9.4,24
2019,5,11,8.1,14.3,10.8,10.8,24
2019,5,12,.,13.9,.,10.8,2
2019,5,13,3.6,17.8,10.7,8.2,20
2019,5,14,4.1,.,10.0,9.9,22
2019,5,15,.,.,.,.,.
2019,5,16,.,.,.,.,.
2019,5,17,.,.,.,.,.
2019,5,18,.,.,.,.,.
2019,5,19,.,.,.,.,.
2019,5,20,.,.,.,.,.
2019,5,21,.,.,.,.,.
2019,5,22,.,.,.,.,.
2019,5,23,.,.,.,.,.
2019,5,24,.,.,.,.,.
2019,5,25,.,.,.,.,.
2019,5,26,.,.,.,.,.
2019,5,27,.,.,.,.,.
2019,5,28,.,.,.,.,.
2019,5,29,.,.,.,.,.
2019,5,30,.,.,.,.,.
2019,5,31,.,.,.,.,.
