Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,3,1 ,s/p,0.8,0.2,0.3,1.3,1.3
2022,3,2 ,s/p,s/p,s/p,s/p,s/p,1.3
2022,3,3 ,s/p,s/p,s/p,1.2,1.2,2.5
2022,3,4 ,s/p,s/p,s/p,s/p,s/p,2.5
2022,3,5 ,s/p,s/p,s/p,,s/p,2.5
2022,3,6 ,1.4,7.5,s/p,3.8,12.7,15.2
2022,3,7 ,s/p,s/p,s/p,s/p,s/p,15.2
2022,3,8 ,0.2,12.7,0.2,0.1,13.2,28.4
2022,3,9 ,0.1,s/p,s/p,s/p,0.1,28.5
2022,3,10 ,s/p,s/p,s/p,0.1,0.1,28.6
2022,3,11 ,s/p,s/p,s/p,,s/p,28.6
2022,3,12 ,,,s/p,s/p,s/p,28.6
2022,3,13 ,s/p,s/p,s/p,s/p,s/p,28.6
2022,3,14 ,,,,s/p,s/p,28.6
2022,3,15 ,s/p,s/p,s/p,s/p,s/p,28.6
2022,3,16 ,s/p,s/p,1.1,,1.1,29.7
2022,3,17 ,,,,,,
2022,3,18 ,s/p,s/p,s/p,,s/p,29.7
2022,3,19 ,,,s/p,s/p,s/p,29.7
2022,3,20 ,s/p,2.9,5.5,,8.4,38.1
2022,3,21 ,,,,,,
2022,3,22 ,,,,,,
2022,3,23 ,,,,,,
2022,3,24 ,s/p,s/p,s/p,,s/p,38.1
2022,3,25 ,,s/p,s/p,0.1,0.1,38.2
2022,3,26 ,0.1,s/p,,0.9,1.0,39.2
2022,3,27 ,0.2,s/p,s/p,s/p,0.2,39.4
2022,3,28 ,s/p,0.2,5.2,0.5,5.9,45.3
2022,3,29 ,s/p,s/p,s/p,s/p,s/p,45.3
2022,3,30 ,s/p,s/p,s/p,s/p,s/p,45.3
2022,3,31 ,s/p,s/p,s/p,,s/p,45.3
