Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2020,5,2 ,,,s/p,0.1,0.1,0.2
2020,5,3 ,s/p,s/p,s/p,2.2,2.2,2.4
2020,5,4 ,2.0,2.6,0.4,s/p,5.0,7.4
2020,5,5 ,s/p,s/p,s/p,0.2,0.2,7.6
2020,5,6 ,s/p,s/p,s/p,s/p,s/p,7.6
2020,5,7 ,s/p,s/p,,s/p,s/p,7.6
2020,5,8 ,s/p,3.3,,s/p,3.3,10.9
2020,5,9 ,s/p,0.3,5.9,,6.2,17.1
2020,5,10 ,1.5,s/p,,s/p,1.5,18.6
2020,5,11 ,0.1,s/p,,0.2,0.3,18.9
2020,5,12 ,s/p,s/p,,s/p,s/p,18.9
2020,5,13 ,s/p,s/p,,s/p,s/p,18.9
2020,5,14 ,0.1,s/p,s/p,s/p,0.1,19.0
2020,5,15 ,0.2,0.5,0.1,s/p,0.8,19.8
2020,5,16 ,0.3,s/p,0.2,,0.5,20.3
2020,5,17 ,s/p,s/p,0.1,0.1,0.2,20.5
2020,5,18 ,0.8,2.9,26.6,10.1,40.4,60.9
2020,5,19 ,5.3,s/p,s/p,0.2,5.5,66.4
2020,5,20 ,s/p,s/p,s/p,0.1,0.1,66.5
2020,5,21 ,s/p,s/p,,s/p,s/p,66.5
2020,5,22 ,0.1,s/p,s/p,s/p,0.1,66.6
2020,5,23 ,s/p,s/p,s/p,2.0,2.0,68.6
2020,5,24 ,3.6,s/p,,0.2,3.8,72.4
2020,5,25 ,s/p,s/p,,0.2,0.2,72.6
2020,5,26 ,s/p,s/p,,0.3,0.3,72.9
2020,5,27 ,s/p,s/p,,s/p,s/p,72.9
2020,5,28 ,s/p,s/p,0.1,0.1,0.2,73.1
2020,5,29 ,s/p,s/p,s/p,s/p,s/p,73.1
2020,5,30 ,0.1,s/p,s/p,s/p,0.1,73.2
2020,5,31 ,s/p,s/p,s/p,s/p,s/p,73.2
