Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,s/p,s/p,11.5,12.1,23.6,23.6
2019,5,2 ,27.8,8.7,6.9,7.0,50.4,74.0
2019,5,3 ,9.0,0.4,0.1,s/p,9.5,83.5
2019,5,4 ,s/p,s/p,s/p,s/p,s/p,83.5
2019,5,5 ,s/p,s/p,s/p,s/p,s/p,83.5
2019,5,6 ,s/p,s/p,s/p,0.1,0.1,83.6
2019,5,7 ,0.1,s/p,s/p,0.3,0.4,84.0
2019,5,8 ,s/p,s/p,s/p,s/p,s/p,84.0
2019,5,9 ,s/p,s/p,0.9,s/p,0.9,84.9
2019,5,10 ,0.1,s/p,s/p,s/p,0.1,85.0
2019,5,11 ,s/p,s/p,s/p,0.6,0.6,85.6
2019,5,12 ,s/p,1.1,0.1,0.1,1.3,86.9
2019,5,13 ,s/p,s/p,s/p,0.1,0.1,87.0
2019,5,14 ,0.1,s/p,s/p,0.1,0.2,87.2
2019,5,15 ,s/p,s/p,s/p,s/p,s/p,87.2
2019,5,16 ,s/p,s/p,6.0,4.5,10.5,97.7
2019,5,17 ,6.3,0.1,s/p,0.1,6.5,104.2
2019,5,18 ,s/p,s/p,s/p,s/p,s/p,104.2
2019,5,19 ,0.1,0.1,s/p,s/p,0.2,104.4
2019,5,20 ,s/p,s/p,s/p,s/p,s/p,104.4
2019,5,21 ,s/p,s/p,s/p,s/p,s/p,104.4
2019,5,22 ,0.3,s/p,s/p,0.2,0.5,104.9
2019,5,23 ,0.1,s/p,s/p,0.1,0.2,105.1
2019,5,24 ,0.1,s/p,s/p,s/p,0.1,105.2
2019,5,25 ,s/p,s/p,s/p,s/p,s/p,105.2
2019,5,26 ,s/p,s/p,s/p,s/p,s/p,105.2
2019,5,27 ,s/p,0.1,0.1,s/p,0.2,105.4
2019,5,28 ,s/p,s/p,s/p,1.3,1.3,106.7
2019,5,29 ,8.9,1.0,0.1,1.8,11.8,118.5
2019,5,30 ,0.7,13.8,4.3,1.5,20.3,138.8
2019,5,31 ,0.1,8.8,4.8,0.5,14.2,153.0
