Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,2.3,11.8,6.6,6.6,24
2021,3,2,2.0,15.5,8.3,8.3,24
2021,3,3,5.2,14.9,9.9,9.9,24
2021,3,4,4.9,17.7,11.5,11.5,24
2021,3,5,9.4,12.8,11.1,11.6,15
2021,3,6,7.6,14.9,11.2,12.4,7
2021,3,7,3.5,11.1,7.5,7.5,24
2021,3,8,3.0,8.3,5.7,7.0,17
2021,3,9,10.8,22.1,16.5,18.4,7
2021,3,10,6.0,13.4,9.7,9.4,16
2021,3,11,.,.,.,.,.
2021,3,12,12.1,17.5,14.8,15.2,7
2021,3,13,4.2,12.3,7.6,7.6,24
2021,3,14,2.6,14.7,7.7,7.7,24
2021,3,15,1.8,11.3,8.3,8.3,24
2021,3,16,0.8,10.3,4.6,4.6,24
2021,3,17,7.1,14.1,10.0,10.0,24
2021,3,18,7.3,15.2,10.3,10.5,23
2021,3,19,5.6,12.3,9.4,9.4,24
2021,3,20,1.9,12.3,6.7,6.7,24
2021,3,21,8.1,14.7,10.6,10.7,23
2021,3,22,6.1,18.2,11.8,11.8,24
2021,3,23,5.8,12.3,8.7,8.7,24
2021,3,24,2.1,6.7,4.4,4.5,16
2021,3,25,.,.,.,.,.
2021,3,26,.,.,.,.,.
2021,3,27,8.8,17.8,13.3,12.4,7
2021,3,28,-0.1,9.7,4.8,7.7,22
2021,3,29,-0.7,11.2,5.3,5.5,23
2021,3,30,3.8,13.7,9.5,9.5,24
2021,3,31,0.6,12.1,5.9,5.9,24
