Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,-0.2,4.4,2.6,2.6,24
2021,7,2,-1.4,5.0,2.0,2.0,24
2021,7,3,2.2,5.0,3.5,3.5,24
2021,7,4,1.6,6.5,4.2,3.9,22
2021,7,5,3.4,8.2,5.8,5.9,23
2021,7,6,-2.9,5.7,2.0,2.0,23
2021,7,7,-0.4,5.7,3.2,3.4,23
2021,7,8,-0.7,4.8,1.9,2.0,23
2021,7,9,-2.5,4.7,1.1,0.0,15
2021,7,10,0.1,4.5,2.3,1.7,7
2021,7,11,-0.2,2.0,0.7,0.6,22
2021,7,12,-0.4,2.4,1.0,1.0,23
2021,7,13,-3.1,3.3,1.0,0.9,23
2021,7,14,-6.1,0.0,-3.0,-2.2,14
2021,7,15,0.3,1.4,0.8,0.8,7
2021,7,16,-3.5,1.1,-0.4,-0.5,23
2021,7,17,-3.5,4.1,0.0,0.2,23
2021,7,18,2.0,7.4,3.0,3.5,22
2021,7,19,2.3,6.8,4.7,4.5,23
2021,7,20,0.3,5.0,3.2,3.1,23
2021,7,21,-3.2,1.6,0.1,0.0,23
2021,7,22,-0.2,5.6,2.5,2.3,22
2021,7,23,1.7,4.6,2.8,2.6,23
2021,7,24,1.8,3.3,2.5,2.4,15
2021,7,25,0.2,3.7,2.0,1.6,8
2021,7,26,2.4,4.9,3.7,3.9,7
2021,7,27,3.2,5.7,4.4,4.5,23
2021,7,28,5.3,8.7,7.2,7.1,23
2021,7,29,2.7,8.4,6.0,5.9,23
2021,7,30,0.9,5.5,2.7,2.7,23
2021,7,31,1.2,5.0,3.0,3.1,23
