Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,.,.,.,.,.
2021,12,2,9.1,14.8,12.0,12.1,6
2021,12,3,5.8,15.5,10.7,9.8,23
2021,12,4,6.5,15.5,11.0,10.8,23
2021,12,5,4.5,14.2,9.5,9.5,24
2021,12,6,1.6,18.2,9.9,9.1,23
2021,12,7,5.2,12.0,8.6,8.5,23
2021,12,8,1.3,18.2,9.8,8.8,23
2021,12,9,9.1,18.5,13.8,14.0,23
2021,12,10,5.1,16.2,10.7,11.3,23
2021,12,11,1.3,18.2,9.8,11.0,23
2021,12,12,3.6,11.5,8.0,8.0,24
2021,12,13,3.7,11.8,7.8,6.7,23
2021,12,14,6.0,17.1,11.6,11.0,23
2021,12,15,8.4,17.4,12.9,12.0,23
2021,12,16,6.4,15.0,10.7,10.3,22
2021,12,17,8.7,16.2,12.5,12.4,23
2021,12,18,3.9,18.4,11.1,12.6,23
2021,12,19,3.7,16.0,8.9,8.9,24
2021,12,20,5.0,15.3,10.2,9.9,23
2021,12,21,4.7,20.0,12.3,11.4,23
2021,12,22,7.1,19.7,13.4,12.3,23
2021,12,23,8.5,18.7,13.6,14.2,22
2021,12,24,9.4,19.6,14.5,14.6,23
2021,12,25,7.5,18.1,12.8,13.7,23
2021,12,26,10.2,18.0,13.8,13.8,24
2021,12,27,6.3,13.2,9.8,9.7,23
2021,12,28,4.4,14.9,9.6,9.6,23
2021,12,29,8.1,15.1,11.6,11.3,23
2021,12,30,4.2,15.8,10.0,9.9,23
2021,12,31,5.7,12.9,9.3,9.3,23
