Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,-1.5,3.3,0.7,0.7,23.0
2022.0,7.0,2.0,-1.4,2.6,0.3,0.3,24.0
2022.0,7.0,3.0,-6.7,2.0,-0.4,-0.8,22.0
2022.0,7.0,4.0,-5.9,3.1,-0.3,-0.5,23.0
2022.0,7.0,5.0,-4.0,3.0,-0.7,-0.9,22.0
2022.0,7.0,6.0,-4.8,1.1,-1.9,-1.8,23.0
2022.0,7.0,7.0,-3.7,2.5,-0.7,-0.6,23.0
2022.0,7.0,8.0,-6.8,0.6,-3.1,-2.4,22.0
2022.0,7.0,9.0,-3.9,1.0,-0.7,-0.8,23.0
2022.0,7.0,10.0,-7.5,2.8,-3.0,-3.5,22.0
2022.0,7.0,11.0,-11.7,-0.3,-5.9,-5.6,23.0
2022.0,7.0,12.0,0.7,2.7,1.7,0.4,20.0
2022.0,7.0,13.0,-0.2,2.8,1.7,1.6,23.0
2022.0,7.0,14.0,-3.9,2.3,-0.3,-0.4,23.0
2022.0,7.0,15.0,-6.0,1.2,-2.4,-2.2,23.0
2022.0,7.0,16.0,-3.6,2.9,-1.0,-0.8,22.0
2022.0,7.0,17.0,-0.6,3.1,1.2,1.2,24.0
2022.0,7.0,18.0,-1.1,5.1,1.6,1.8,22.0
2022.0,7.0,19.0,1.1,5.0,3.5,3.4,21.0
2022.0,7.0,20.0,-1.8,1.7,0.8,0.6,22.0
2022.0,7.0,21.0,-2.9,1.4,-1.1,-1.2,23.0
2022.0,7.0,22.0,-1.7,3.4,0.6,0.8,23.0
2022.0,7.0,23.0,-0.8,3.2,0.8,0.9,23.0
2022.0,7.0,24.0,-1.3,3.8,1.3,1.3,20.0
2022.0,7.0,25.0,-0.7,3.1,1.5,1.5,24.0
2022.0,7.0,26.0,-1.7,2.1,0.5,0.5,24.0
2022.0,7.0,27.0,-0.9,4.9,1.3,1.6,23.0
2022.0,7.0,28.0,2.6,5.8,4.2,4.3,22.0
2022.0,7.0,29.0,2.4,5.4,3.8,3.7,23.0
2022.0,7.0,30.0,3.2,7.2,4.7,4.7,24.0
2022.0,7.0,31.0,3.7,6.1,4.9,4.9,18.0
