Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,5.0,12.0,8.5,7.7,23.0
2022.0,2.0,2.0,3.6,11.4,7.5,7.3,23.0
2022.0,2.0,3.0,1.5,11.0,6.3,6.4,22.0
2022.0,2.0,4.0,2.2,13.4,7.8,7.7,23.0
2022.0,2.0,5.0,4.4,18.2,11.3,10.9,23.0
2022.0,2.0,6.0,2.9,21.4,12.1,11.2,21.0
2022.0,2.0,7.0,11.6,21.1,16.4,16.2,23.0
2022.0,2.0,8.0,7.0,14.8,10.9,11.2,22.0
2022.0,2.0,9.0,7.4,12.1,9.8,9.6,23.0
2022.0,2.0,10.0,5.6,12.3,9.0,8.3,23.0
2022.0,2.0,11.0,5.0,17.9,11.4,10.0,23.0
2022.0,2.0,12.0,8.5,15.2,11.8,11.4,23.0
2022.0,2.0,13.0,7.9,14.1,10.1,10.1,24.0
2022.0,2.0,14.0,2.1,13.7,7.9,7.2,21.0
2022.0,2.0,15.0,5.1,13.1,9.1,9.0,23.0
2022.0,2.0,16.0,2.1,13.0,7.5,7.0,22.0
2022.0,2.0,17.0,10.5,14.7,12.6,13.5,23.0
2022.0,2.0,18.0,7.1,14.0,10.5,10.6,21.0
2022.0,2.0,19.0,4.1,9.9,7.0,6.7,23.0
2022.0,2.0,20.0,4.7,11.8,7.5,7.5,24.0
2022.0,2.0,21.0,4.7,19.9,12.3,11.3,23.0
2022.0,2.0,22.0,10.5,17.4,13.9,14.2,23.0
2022.0,2.0,23.0,8.2,16.9,12.5,12.0,23.0
2022.0,2.0,24.0,8.1,17.9,13.0,12.6,23.0
2022.0,2.0,25.0,7.6,15.7,11.6,11.5,23.0
2022.0,2.0,26.0,2.2,15.4,8.8,9.4,23.0
2022.0,2.0,27.0,5.0,12.0,8.4,8.4,24.0
2022.0,2.0,28.0,3.2,11.1,7.2,6.8,23.0
