Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,3.7,8.1,5.4,5.6,23.0
2022.0,8.0,2.0,4.4,8.0,6.6,6.4,23.0
2022.0,8.0,3.0,0.9,4.4,2.5,2.4,22.0
2022.0,8.0,4.0,-1.0,4.3,1.7,1.9,19.0
2022.0,8.0,5.0,-1.5,4.5,2.1,2.1,22.0
2022.0,8.0,6.0,-0.9,6.0,2.8,2.6,23.0
2022.0,8.0,7.0,-5.0,3.4,-0.4,-0.8,19.0
2022.0,8.0,8.0,-1.6,3.7,0.6,0.7,23.0
2022.0,8.0,9.0,0.6,9.2,3.7,3.6,22.0
2022.0,8.0,10.0,2.8,8.5,5.7,5.6,23.0
2022.0,8.0,11.0,-1.7,5.1,1.9,1.7,23.0
2022.0,8.0,12.0,-2.3,2.6,0.0,0.1,23.0
2022.0,8.0,13.0,-4.5,1.6,-0.1,-0.3,23.0
2022.0,8.0,14.0,-0.2,1.9,0.8,1.5,21.0
2022.0,8.0,15.0,-0.4,3.9,1.8,1.5,17.0
2022.0,8.0,16.0,0.5,4.8,2.3,2.2,22.0
2022.0,8.0,17.0,-0.3,5.0,1.8,1.6,22.0
2022.0,8.0,18.0,0.1,6.5,2.3,2.3,21.0
2022.0,8.0,19.0,1.3,6.8,3.9,4.0,23.0
2022.0,8.0,20.0,0.3,7.0,3.2,3.4,23.0
2022.0,8.0,21.0,1.3,8.7,3.8,4.1,20.0
2022.0,8.0,22.0,0.3,6.7,3.3,3.4,23.0
2022.0,8.0,23.0,-0.1,8.3,3.4,4.1,21.0
2022.0,8.0,24.0,2.9,6.0,4.6,4.4,23.0
2022.0,8.0,25.0,1.1,8.0,4.6,4.0,22.0
2022.0,8.0,26.0,-2.0,4.9,1.1,0.7,23.0
2022.0,8.0,27.0,-1.7,5.2,0.7,1.1,23.0
2022.0,8.0,28.0,2.4,8.3,4.3,4.7,21.0
2022.0,8.0,29.0,4.9,9.2,6.6,6.7,23.0
2022.0,8.0,30.0,3.5,11.0,6.6,6.7,23.0
2022.0,8.0,31.0,3.0,8.9,6.1,5.9,21.0
