Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,2.6,10.0,5.5,5.5,24.0
2022.0,5.0,2.0,1.8,9.6,5.1,5.3,23.0
2022.0,5.0,3.0,2.5,7.5,5.1,5.1,23.0
2022.0,5.0,4.0,3.0,7.2,4.6,4.6,23.0
2022.0,5.0,5.0,3.4,10.1,5.8,6.0,23.0
2022.0,5.0,6.0,1.4,6.5,3.6,3.8,23.0
2022.0,5.0,7.0,5.1,10.9,7.8,7.9,23.0
2022.0,5.0,8.0,3.1,8.6,6.0,6.1,23.0
2022.0,5.0,9.0,3.2,9.3,6.1,6.0,23.0
2022.0,5.0,10.0,1.4,9.2,4.5,4.7,23.0
2022.0,5.0,11.0,3.4,11.0,7.6,7.7,23.0
2022.0,5.0,12.0,1.6,6.4,3.9,4.1,22.0
2022.0,5.0,13.0,3.9,8.7,5.9,5.9,23.0
2022.0,5.0,14.0,1.6,10.7,5.5,5.5,23.0
2022.0,5.0,15.0,0.8,9.1,5.5,5.7,23.0
2022.0,5.0,16.0,0.5,6.8,4.5,4.1,23.0
2022.0,5.0,17.0,2.9,7.0,5.0,4.9,23.0
2022.0,5.0,18.0,1.3,8.7,5.0,4.6,22.0
2022.0,5.0,19.0,0.5,12.6,4.6,4.8,23.0
2022.0,5.0,20.0,0.9,6.3,4.4,4.4,23.0
2022.0,5.0,21.0,0.7,7.2,4.5,4.4,23.0
2022.0,5.0,22.0,-0.2,4.1,1.7,1.7,23.0
2022.0,5.0,23.0,-2.1,2.6,0.7,0.7,23.0
2022.0,5.0,24.0,-1.6,3.9,1.2,1.4,23.0
2022.0,5.0,25.0,1.1,6.5,4.2,4.2,23.0
2022.0,5.0,26.0,0.9,4.3,3.1,3.1,23.0
2022.0,5.0,27.0,1.1,5.8,3.2,3.3,23.0
2022.0,5.0,28.0,1.8,5.5,3.3,3.3,23.0
2022.0,5.0,29.0,2.1,6.0,3.9,3.9,24.0
2022.0,5.0,30.0,3.7,7.9,5.4,5.5,23.0
2022.0,5.0,31.0,0.7,5.9,3.5,3.4,23.0
