Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,2.1,11.8,7.0,7.9,14.0
2022.0,4.0,2.0,0.9,5.7,3.3,3.5,23.0
2022.0,4.0,3.0,2.6,8.3,5.1,5.5,20.0
2022.0,4.0,4.0,1.9,7.3,4.1,4.0,23.0
2022.0,4.0,5.0,1.0,7.4,3.5,3.5,24.0
2022.0,4.0,6.0,1.4,7.8,4.0,4.1,23.0
2022.0,4.0,7.0,-1.7,8.9,3.5,3.5,23.0
2022.0,4.0,8.0,-4.2,9.1,1.7,2.1,23.0
2022.0,4.0,9.0,-0.7,11.6,3.6,4.2,23.0
2022.0,4.0,10.0,4.0,9.3,6.5,6.3,21.0
2022.0,4.0,11.0,2.3,8.5,6.2,6.1,23.0
2022.0,4.0,12.0,1.8,11.7,6.6,6.6,24.0
2022.0,4.0,13.0,2.2,16.3,8.0,8.4,23.0
2022.0,4.0,14.0,5.0,14.4,10.2,10.3,23.0
2022.0,4.0,15.0,5.2,11.5,7.9,8.2,23.0
2022.0,4.0,16.0,0.9,8.9,5.4,5.1,23.0
2022.0,4.0,17.0,3.9,11.5,7.3,7.1,23.0
2022.0,4.0,18.0,2.4,11.9,6.7,6.8,23.0
2022.0,4.0,19.0,2.2,12.6,7.5,7.7,23.0
2022.0,4.0,20.0,3.1,11.4,6.5,6.7,23.0
2022.0,4.0,21.0,1.4,7.8,5.2,5.1,23.0
2022.0,4.0,22.0,2.0,9.1,4.8,5.2,23.0
2022.0,4.0,23.0,1.4,7.8,5.1,5.1,24.0
2022.0,4.0,24.0,2.6,6.3,4.4,4.4,24.0
2022.0,4.0,25.0,0.8,6.5,3.7,3.6,23.0
2022.0,4.0,26.0,-1.2,4.8,1.5,1.8,23.0
2022.0,4.0,27.0,0.6,6.0,2.9,2.9,23.0
2022.0,4.0,28.0,0.5,6.6,3.3,3.5,23.0
2022.0,4.0,29.0,1.2,7.4,5.1,5.1,23.0
2022.0,4.0,30.0,-1.8,7.6,2.0,2.2,23.0
