Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,.,.,.,.,.
2021,11,2,7.6,16.8,12.2,15.1,7
2021,11,3,4.0,15.3,9.7,10.2,22
2021,11,4,1.3,13.8,7.6,6.6,23
2021,11,5,2.6,15.2,8.9,8.1,23
2021,11,6,8.3,11.3,9.8,9.7,22
2021,11,7,4.9,10.9,8.5,8.5,24
2021,11,8,3.3,13.7,8.5,7.9,23
2021,11,9,-0.3,22.7,11.2,11.4,23
2021,11,10,6.3,13.7,10.0,10.6,20
2021,11,11,9.0,15.2,12.1,13.2,9
2021,11,12,5.0,15.2,10.4,10.4,24
2021,11,13,2.4,15.8,9.1,9.9,23
2021,11,14,2.2,10.0,5.4,5.4,24
2021,11,15,1.9,11.2,6.5,5.6,23
2021,11,16,4.6,13.0,8.8,7.5,23
2021,11,17,3.7,10.2,6.9,7.6,22
2021,11,18,2.4,11.9,7.1,6.8,23
2021,11,19,6.8,14.4,10.6,10.4,23
2021,11,20,2.1,9.2,5.6,6.0,23
2021,11,21,1.2,8.1,4.0,4.0,24
2021,11,22,-0.2,8.4,4.1,3.7,23
2021,11,23,0.2,13.7,6.9,5.9,23
2021,11,24,3.7,9.8,6.8,7.0,15
2021,11,25,6.2,12.9,9.5,9.4,7
2021,11,26,0.3,11.2,5.7,6.7,23
2021,11,27,3.3,14.2,8.7,8.9,23
2021,11,28,6.5,11.2,8.8,9.4,16
2021,11,29,5.0,11.4,8.2,9.8,7
2021,11,30,6.0,10.5,8.3,9.0,16
