Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,3.9,15.1,9.5,9.4,23.0
2022.0,1.0,2.0,3.1,9.7,6.1,6.1,24.0
2022.0,1.0,3.0,0.1,11.5,5.8,6.2,23.0
2022.0,1.0,4.0,3.4,9.7,6.5,6.2,23.0
2022.0,1.0,5.0,5.8,15.5,10.7,11.0,23.0
2022.0,1.0,6.0,6.7,19.9,13.3,12.8,23.0
2022.0,1.0,7.0,5.0,15.5,10.3,10.2,23.0
2022.0,1.0,8.0,7.4,15.7,11.5,10.8,23.0
2022.0,1.0,9.0,4.5,11.7,8.2,8.2,24.0
2022.0,1.0,10.0,6.6,13.8,10.2,9.7,23.0
2022.0,1.0,11.0,3.1,13.8,8.5,7.7,23.0
2022.0,1.0,12.0,6.8,14.0,10.4,9.9,23.0
2022.0,1.0,13.0,2.7,15.2,8.9,8.5,22.0
2022.0,1.0,14.0,2.4,13.5,8.0,8.1,23.0
2022.0,1.0,15.0,3.9,11.5,7.7,8.3,23.0
2022.0,1.0,16.0,3.7,11.7,7.2,7.2,24.0
2022.0,1.0,17.0,2.3,12.0,7.1,6.6,22.0
2022.0,1.0,18.0,10.7,16.6,11.5,11.6,23.0
2022.0,1.0,19.0,5.8,15.6,10.7,10.7,23.0
2022.0,1.0,20.0,4.7,23.4,14.0,15.3,23.0
2022.0,1.0,21.0,7.9,23.6,15.8,15.8,23.0
2022.0,1.0,22.0,8.4,16.9,12.6,10.6,23.0
2022.0,1.0,23.0,3.3,16.9,9.3,9.3,24.0
2022.0,1.0,24.0,6.2,17.2,11.7,10.8,23.0
2022.0,1.0,25.0,4.5,11.1,7.8,7.6,23.0
2022.0,1.0,26.0,5.0,15.3,10.2,9.5,22.0
2022.0,1.0,27.0,8.3,15.7,12.0,11.9,23.0
2022.0,1.0,28.0,3.9,21.3,12.6,12.4,23.0
2022.0,1.0,29.0,7.3,17.2,12.3,12.8,23.0
2022.0,1.0,30.0,4.5,11.3,7.7,7.7,24.0
2022.0,1.0,31.0,7.0,12.6,9.8,9.1,23.0
