Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-1.4,2.7,1.4,1.3,23.0
2022.0,6.0,2.0,-0.9,4.2,1.4,1.6,23.0
2022.0,6.0,3.0,0.8,4.7,2.4,2.4,23.0
2022.0,6.0,4.0,0.0,5.1,2.7,2.8,23.0
2022.0,6.0,5.0,1.6,7.9,3.9,4.0,23.0
2022.0,6.0,6.0,0.3,8.0,3.5,3.2,23.0
2022.0,6.0,7.0,1.7,7.5,4.4,4.3,23.0
2022.0,6.0,8.0,0.9,6.8,4.2,3.9,23.0
2022.0,6.0,9.0,-0.9,4.4,1.3,1.3,23.0
2022.0,6.0,10.0,-0.6,6.6,1.1,1.6,22.0
2022.0,6.0,11.0,5.5,9.9,7.7,6.8,20.0
2022.0,6.0,12.0,7.1,13.1,10.4,10.1,23.0
2022.0,6.0,13.0,3.0,9.8,7.5,7.5,23.0
2022.0,6.0,14.0,1.2,6.1,3.4,3.5,23.0
2022.0,6.0,15.0,2.1,6.4,4.3,4.5,23.0
2022.0,6.0,16.0,-1.1,6.8,3.9,3.9,24.0
2022.0,6.0,17.0,-1.5,3.9,1.1,1.2,23.0
2022.0,6.0,18.0,-2.7,1.1,-0.8,-0.8,23.0
2022.0,6.0,19.0,-2.5,4.6,0.5,0.5,24.0
2022.0,6.0,20.0,-0.7,2.6,0.8,0.8,23.0
2022.0,6.0,21.0,-0.9,3.8,1.6,1.7,23.0
2022.0,6.0,22.0,0.8,3.9,2.2,2.3,23.0
2022.0,6.0,23.0,2.3,5.5,3.9,3.6,15.0
2022.0,6.0,24.0,1.6,6.0,3.5,3.5,22.0
2022.0,6.0,25.0,2.3,6.4,4.4,4.3,22.0
2022.0,6.0,26.0,5.7,9.5,7.3,7.3,24.0
2022.0,6.0,27.0,-0.1,6.2,4.2,4.0,23.0
2022.0,6.0,28.0,-0.3,6.3,2.2,2.5,20.0
2022.0,6.0,29.0,-0.1,3.6,1.7,1.4,22.0
2022.0,6.0,30.0,-0.9,3.7,0.7,0.8,23.0
