Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,11.6,23.8,17.7,15.6,18.0
2021.0,4.0,2.0,7.6,27.6,17.6,16.5,19.0
2021.0,4.0,3.0,9.2,31.1,17.3,17.3,24.0
2021.0,4.0,4.0,7.1,19.4,13.0,13.2,22.0
2021.0,4.0,5.0,10.8,24.7,17.8,16.2,22.0
2021.0,4.0,6.0,8.4,26.4,15.6,16.0,22.0
2021.0,4.0,7.0,8.3,27.1,16.5,17.1,22.0
2021.0,4.0,8.0,12.7,23.8,16.9,16.9,24.0
2021.0,4.0,9.0,9.2,24.4,14.9,14.9,24.0
2021.0,4.0,10.0,9.5,21.8,14.7,14.8,23.0
2021.0,4.0,11.0,4.1,27.6,14.2,14.2,24.0
2021.0,4.0,12.0,6.5,28.8,17.6,15.5,23.0
2021.0,4.0,13.0,7.8,29.7,17.3,17.3,24.0
2021.0,4.0,14.0,7.9,26.1,15.9,15.9,24.0
2021.0,4.0,15.0,9.5,27.5,16.2,16.2,24.0
2021.0,4.0,16.0,7.4,27.8,16.0,16.0,24.0
2021.0,4.0,17.0,8.2,16.9,12.5,13.4,21.0
2021.0,4.0,18.0,13.0,22.8,17.9,16.3,17.0
2021.0,4.0,19.0,7.5,19.2,13.4,12.1,23.0
2021.0,4.0,20.0,11.7,20.6,14.2,14.2,24.0
2021.0,4.0,21.0,9.8,21.8,15.8,15.3,21.0
2021.0,4.0,22.0,8.1,19.7,13.0,13.1,21.0
2021.0,4.0,23.0,10.6,15.8,13.2,13.6,16.0
2021.0,4.0,24.0,5.9,21.8,12.6,12.7,23.0
2021.0,4.0,25.0,4.1,23.4,12.2,12.6,23.0
2021.0,4.0,26.0,5.9,23.8,13.6,13.6,24.0
2021.0,4.0,27.0,3.3,20.7,11.9,11.9,24.0
2021.0,4.0,28.0,4.6,23.5,12.4,12.4,24.0
2021.0,4.0,29.0,5.0,19.9,12.4,11.9,22.0
2021.0,4.0,30.0,7.4,17.6,12.5,12.7,20.0
