Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,13.0,26.5,18.4,18.4,24
2021,2,2,9.7,28.4,18.6,18.6,24
2021,2,3,11.4,32.8,20.3,19.9,23
2021,2,4,13.3,30.0,21.6,21.6,24
2021,2,5,14.6,23.6,18.1,17.6,23
2021,2,6,13.8,20.3,16.9,17.0,23
2021,2,7,16.2,26.7,19.3,19.7,22
2021,2,8,11.1,19.6,18.5,18.1,21
2021,2,9,.,.,.,.,.
2021,2,10,.,.,.,19.6,1
2021,2,11,.,.,.,.,.
2021,2,12,17.9,23.1,20.5,21.4,10
2021,2,13,14.0,27.2,18.8,18.8,24
2021,2,14,15.7,26.7,19.0,19.1,23
2021,2,15,11.7,20.7,16.0,16.0,24
2021,2,16,11.4,18.6,14.9,15.1,23
2021,2,17,13.9,26.8,18.1,18.1,24
2021,2,18,9.0,27.9,18.4,17.3,23
2021,2,19,12.1,30.5,19.8,20.1,23
2021,2,20,12.1,30.9,19.7,20.9,23
2021,2,21,9.8,30.7,19.6,19.6,23
2021,2,22,8.6,31.5,19.2,19.2,24
2021,2,23,11.6,33.4,21.0,21.0,24
2021,2,24,9.3,29.4,19.3,19.3,24
2021,2,25,10.1,29.7,18.1,18.1,24
2021,2,26,11.3,31.0,19.9,19.9,24
2021,2,27,11.9,34.1,21.2,21.7,23
2021,2,28,15.0,35.1,22.7,22.7,24
