Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,9.4,26.8,17.2,17.2,24
2020,4,2,7.5,32.9,17.5,17.5,24
2020,4,3,6.1,29.8,16.2,16.2,24
2020,4,4,10.4,30.2,17.9,17.9,24
2020,4,5,9.4,24.7,16.0,16.1,23
2020,4,6,7.2,29.2,16.4,16.4,24
2020,4,7,6.7,31.9,17.8,17.8,24
2020,4,8,5.9,24.4,14.5,14.5,24
2020,4,9,7.9,24.0,14.5,14.5,24
2020,4,10,8.6,23.1,14.2,14.2,24
2020,4,11,9.2,20.4,14.2,14.2,24
2020,4,12,11.1,22.4,15.2,15.2,24
2020,4,13,6.3,24.6,13.6,13.6,24
2020,4,14,6.1,26.4,14.2,14.2,24
2020,4,15,6.6,22.5,13.4,13.4,24
2020,4,16,4.8,25.6,13.4,13.4,24
2020,4,17,6.4,28.2,14.8,14.8,24
2020,4,18,8.3,28.7,16.5,16.5,24
2020,4,19,13.5,27.5,19.5,19.5,24
2020,4,20,7.8,27.1,17.1,17.1,24
2020,4,21,9.2,25.7,16.3,16.3,24
2020,4,22,9.3,26.9,16.2,16.2,24
2020,4,23,13.1,19.0,16.1,15.4,21
2020,4,24,.,.,.,13.6,9
2020,4,25,.,.,.,.,.
2020,4,26,.,.,.,.,.
2020,4,27,.,.,.,.,.
2020,4,28,.,.,.,.,.
2020,4,29,.,.,.,.,.
2020,4,30,.,.,.,.,.
