Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,4.4,10.1,8.1,7.7,22
2022,8,2,7.7,16.2,10.2,10.2,23
2022,8,3,-0.3,15.2,6.3,6.4,23
2022,8,4,1.4,15.6,8.4,8.2,22
2022,8,5,0.1,17.9,6.9,7.1,18
2022,8,6,7.1,11.2,9.2,9.1,21
2022,8,7,6.3,14.8,10.6,9.0,20
2022,8,8,4.4,14.4,9.4,6.9,17
2022,8,9,0.7,19.9,8.4,8.7,22
2022,8,10,1.9,19.2,9.2,9.0,19
2022,8,11,2.4,18.1,9.1,8.5,22
2022,8,12,7.8,16.1,10.6,10.6,21
2022,8,13,1.1,18.3,9.7,8.3,20
2022,8,14,3.3,13.4,8.3,8.0,22
2022,8,15,,,,8.3,7
2022,8,16,7.6,8.9,8.2,8.3,10
2022,8,17,6.1,12.1,9.1,8.0,20
2022,8,18,0.7,15.8,8.3,6.9,22
2022,8,19,2.0,9.0,9.1,9.8,20
2022,8,20,4.3,20.8,12.5,12.3,14
2022,8,21,5.6,22.3,11.5,12.0,20
2022,8,22,8.7,12.3,10.4,10.2,23
2022,8,23,9.6,16.0,11.5,11.5,23
2022,8,24,,,,11.5,20
2022,8,25,7.7,19.2,13.5,9.7,16
2022,8,26,5.7,13.7,9.7,8.8,20
2022,8,27,5.9,17.9,11.9,10.5,19
2022,8,28,2.3,25.2,13.8,13.0,15
2022,8,29,1.6,20.9,10.9,10.9,23
2022,8,30,,,,10.3,12
2022,8,31,9.5,13.8,11.7,10.8,12
