Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,7.3,19.6,11.8,11.8,24
2020,10,2,4.6,21.3,11.4,11.4,24
2020,10,3,1.7,20.1,10.4,10.4,24
2020,10,4,3.9,21.4,11.4,11.4,24
2020,10,5,2.5,24.5,13.1,13.1,24
2020,10,6,5.7,23.9,13.9,13.9,24
2020,10,7,6.6,25.4,14.4,14.4,24
2020,10,8,6.7,26.7,15.2,15.2,24
2020,10,9,7.2,29.6,16.7,16.7,24
2020,10,10,11.2,25.6,17.7,17.7,24
2020,10,11,5.8,31.1,17.2,17.5,23
2020,10,12,10.2,31.3,19.2,19.2,24
2020,10,13,9.6,28.6,18.0,18.0,24
2020,10,14,7.3,22.3,13.8,13.8,24
2020,10,15,6.9,31.1,17.5,17.5,24
2020,10,16,10.6,22.6,15.3,15.3,24
2020,10,17,6.6,26.1,14.6,14.6,24
2020,10,18,8.8,26.8,16.0,16.0,24
2020,10,19,7.8,27.1,15.5,15.3,23
2020,10,20,7.2,29.2,19.0,18.6,23
2020,10,21,8.6,27.6,17.6,17.6,24
2020,10,22,8.1,29.5,17.3,17.3,24
2020,10,23,6.9,29.0,17.4,17.4,24
2020,10,24,7.2,26.6,16.1,16.1,24
2020,10,25,11.2,22.7,15.0,14.8,23
2020,10,26,8.8,29.2,17.1,17.1,24
2020,10,27,9.0,19.3,13.1,13.1,22
2020,10,28,.,.,.,13.1,3
2020,10,29,.,.,.,.,.
2020,10,30,.,.,.,.,.
2020,10,31,.,.,.,.,.
