Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,12.5,27.9,18.5,18.5,24
2020,3,2,10.5,31.4,19.7,19.7,24
2020,3,3,10.2,33.8,20.1,20.1,24
2020,3,4,10.9,35.2,20.6,20.6,24
2020,3,5,13.4,36.5,22.1,22.1,24
2020,3,6,14.9,33.3,22.9,22.5,23
2020,3,7,13.2,34.8,22.0,22.0,24
2020,3,8,12.8,34.7,22.5,22.5,24
2020,3,9,12.8,36.6,23.5,23.5,24
2020,3,10,10.9,34.3,22.1,22.1,24
2020,3,11,14.3,34.2,22.7,22.7,24
2020,3,12,13.4,31.5,21.6,21.6,24
2020,3,13,11.9,31.2,20.4,20.4,24
2020,3,14,13.6,31.6,20.7,20.7,24
2020,3,15,11.4,34.3,20.9,20.9,24
2020,3,16,8.2,28.8,17.9,17.9,24
2020,3,17,9.1,29.8,17.6,17.6,24
2020,3,18,10.4,19.5,18.3,17.6,20
2020,3,19,.,.,.,14.8,1
2020,3,20,10.2,29.3,19.7,20.8,4
2020,3,21,12.9,23.9,18.4,17.9,13
2020,3,22,7.9,28.7,16.2,16.2,24
2020,3,23,7.9,30.3,17.1,17.1,24
2020,3,24,6.8,30.6,17.3,17.3,24
2020,3,25,10.7,31.7,19.3,19.3,24
2020,3,26,9.3,29.0,17.8,17.8,24
2020,3,27,11.3,19.0,15.3,15.3,24
2020,3,28,7.9,25.7,14.6,14.6,24
2020,3,29,10.4,29.1,17.5,17.5,24
2020,3,30,10.8,32.8,18.8,18.8,24
2020,3,31,11.9,30.9,19.1,19.1,24
