Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,6.9,30.8,16.8,16.8,24.0
2022.0,4.0,2.0,6.9,16.6,16.1,15.1,21.0
2022.0,4.0,3.0,12.1,23.2,17.7,20.1,6.0
2022.0,4.0,4.0,5.6,29.5,15.3,15.3,24.0
2022.0,4.0,5.0,6.2,31.7,15.8,17.1,23.0
2022.0,4.0,6.0,5.7,31.4,16.3,16.3,24.0
2022.0,4.0,7.0,9.3,30.4,17.0,17.0,24.0
2022.0,4.0,8.0,10.6,29.8,18.1,18.1,24.0
2022.0,4.0,9.0,7.9,22.7,13.6,13.6,24.0
2022.0,4.0,10.0,5.7,22.5,13.2,13.2,24.0
2022.0,4.0,11.0,6.6,22.8,13.5,13.1,23.0
2022.0,4.0,12.0,7.2,19.8,12.9,12.9,24.0
2022.0,4.0,13.0,3.3,27.1,12.5,12.5,24.0
2022.0,4.0,14.0,2.4,23.9,12.4,12.4,24.0
2022.0,4.0,15.0,9.7,14.1,12.0,11.8,23.0
2022.0,4.0,16.0,10.8,23.8,14.5,14.5,24.0
2022.0,4.0,17.0,3.5,22.4,11.3,11.3,24.0
2022.0,4.0,18.0,4.7,23.4,11.4,11.4,24.0
2022.0,4.0,19.0,4.9,23.6,12.6,12.6,24.0
2022.0,4.0,20.0,7.9,21.1,14.0,14.0,24.0
2022.0,4.0,21.0,7.7,18.1,12.9,13.1,18.0
2022.0,4.0,22.0,10.6,20.7,13.5,13.5,24.0
2022.0,4.0,23.0,6.3,18.4,11.9,11.9,24.0
2022.0,4.0,24.0,8.6,21.3,14.3,14.3,24.0
2022.0,4.0,25.0,11.3,22.2,15.4,15.4,24.0
2022.0,4.0,26.0,9.5,18.3,12.2,12.2,24.0
2022.0,4.0,27.0,7.3,14.7,10.3,10.3,24.0
2022.0,4.0,28.0,3.9,17.2,9.2,9.2,24.0
2022.0,4.0,29.0,3.9,19.4,10.2,10.2,24.0
2022.0,4.0,30.0,4.9,20.1,12.5,15.1,9.0
