Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,12.6,32.7,22.4,22.2,23.0
2021.0,1.0,2.0,13.2,30.4,21.1,21.1,24.0
2021.0,1.0,3.0,14.2,35.0,22.7,22.7,24.0
2021.0,1.0,4.0,15.7,34.2,24.2,23.7,23.0
2021.0,1.0,5.0,10.7,31.8,20.9,20.9,24.0
2021.0,1.0,6.0,10.4,32.3,20.7,20.3,23.0
2021.0,1.0,7.0,12.3,33.9,22.7,22.7,24.0
2021.0,1.0,8.0,11.8,30.3,21.1,21.2,23.0
2021.0,1.0,9.0,11.9,30.3,19.7,19.8,23.0
2021.0,1.0,10.0,8.9,30.1,18.7,18.7,24.0
2021.0,1.0,11.0,9.4,30.9,19.2,19.2,24.0
2021.0,1.0,12.0,11.5,32.8,21.2,21.2,24.0
2021.0,1.0,13.0,9.3,32.2,20.8,20.8,24.0
2021.0,1.0,14.0,9.1,32.8,20.3,21.5,22.0
2021.0,1.0,15.0,12.8,33.1,21.4,21.4,24.0
2021.0,1.0,16.0,12.6,31.8,21.3,21.3,24.0
2021.0,1.0,17.0,13.1,35.6,24.3,21.8,23.0
2021.0,1.0,18.0,14.3,33.2,22.8,22.8,24.0
2021.0,1.0,19.0,12.6,29.4,21.1,20.2,20.0
2021.0,1.0,20.0,12.6,31.1,21.2,21.2,23.0
2021.0,1.0,21.0,13.1,29.0,20.5,20.5,24.0
2021.0,1.0,22.0,13.1,30.4,21.1,21.1,24.0
2021.0,1.0,23.0,13.8,29.7,20.9,20.9,24.0
2021.0,1.0,24.0,14.6,32.4,22.9,22.9,24.0
2021.0,1.0,25.0,13.9,32.4,22.4,22.4,24.0
2021.0,1.0,26.0,11.7,32.9,21.8,21.8,24.0
2021.0,1.0,27.0,10.6,32.9,20.3,21.2,23.0
2021.0,1.0,28.0,13.6,27.5,20.3,20.3,24.0
2021.0,1.0,29.0,14.9,22.3,17.4,17.4,24.0
2021.0,1.0,30.0,13.3,20.3,16.1,16.1,24.0
2021.0,1.0,31.0,12.1,27.9,18.4,18.4,24.0
