Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,5.8,13.3,9.3,9.3,24.0
2020.0,9.0,2.0,2.7,20.2,9.9,10.3,23.0
2020.0,9.0,3.0,5.9,20.6,13.3,11.9,23.0
2020.0,9.0,4.0,7.0,21.0,12.4,12.4,24.0
2020.0,9.0,5.0,5.1,10.4,10.6,10.6,24.0
2020.0,9.0,6.0,3.5,23.9,13.7,12.1,22.0
2020.0,9.0,7.0,3.8,21.4,11.9,11.9,24.0
2020.0,9.0,8.0,8.6,14.5,10.9,10.9,24.0
2020.0,9.0,9.0,8.6,23.3,13.6,13.6,24.0
2020.0,9.0,10.0,5.2,23.2,13.2,13.2,24.0
2020.0,9.0,11.0,8.6,21.5,13.8,13.8,24.0
2020.0,9.0,12.0,4.1,20.2,11.3,11.2,23.0
2020.0,9.0,13.0,5.8,21.7,11.9,11.9,24.0
2020.0,9.0,14.0,3.6,26.4,13.3,13.3,24.0
2020.0,9.0,15.0,3.4,17.6,10.5,10.5,24.0
2020.0,9.0,16.0,8.9,24.7,13.7,13.8,23.0
2020.0,9.0,17.0,6.8,28.1,16.0,16.0,24.0
2020.0,9.0,18.0,9.1,23.3,15.3,15.3,24.0
2020.0,9.0,19.0,5.2,27.5,14.7,14.7,24.0
2020.0,9.0,20.0,3.6,26.4,14.6,14.6,24.0
2020.0,9.0,21.0,5.1,27.4,14.0,13.5,23.0
2020.0,9.0,22.0,10.2,27.9,17.2,17.2,24.0
2020.0,9.0,23.0,7.6,27.9,17.1,17.1,24.0
2020.0,9.0,24.0,7.5,26.5,16.3,16.3,24.0
2020.0,9.0,25.0,9.8,11.9,10.8,10.8,24.0
2020.0,9.0,26.0,7.7,21.4,12.8,12.8,24.0
2020.0,9.0,27.0,4.3,24.8,13.3,13.3,24.0
2020.0,9.0,28.0,6.0,25.2,14.6,14.6,24.0
2020.0,9.0,29.0,7.0,19.8,11.8,11.8,24.0
2020.0,9.0,30.0,3.7,16.5,9.8,9.8,24.0
