Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,.,.,.,.,.
2020,11,3,.,.,.,.,.
2020,11,4,9.7,25.9,17.8,17.8,20
2020,11,5,9.0,26.8,17.5,17.6,22
2020,11,6,10.6,29.9,19.6,19.6,24
2020,11,7,11.6,32.5,21.0,21.0,24
2020,11,8,9.1,26.2,17.8,17.8,24
2020,11,9,8.7,29.6,17.8,17.8,24
2020,11,10,11.3,29.2,19.8,19.8,24
2020,11,11,11.3,25.8,18.5,16.3,23
2020,11,12,8.2,28.3,17.5,17.5,24
2020,11,13,12.3,17.3,14.4,14.4,24
2020,11,14,12.0,25.8,17.1,17.1,24
2020,11,15,10.3,28.2,18.2,18.2,24
2020,11,16,7.5,29.8,17.8,17.8,24
2020,11,17,9.3,21.2,14.9,14.9,24
2020,11,18,7.6,29.1,17.2,17.2,24
2020,11,19,10.2,21.1,16.0,15.7,23
2020,11,20,10.6,22.5,16.6,14.5,23
2020,11,21,5.7,28.9,16.3,16.4,23
2020,11,22,10.7,31.3,20.1,19.7,23
2020,11,23,9.2,30.0,19.4,19.4,24
2020,11,24,11.5,28.8,19.7,19.7,24
2020,11,25,10.5,28.2,18.4,18.4,24
2020,11,26,10.7,30.2,20.1,20.1,24
2020,11,27,12.9,20.6,20.8,19.0,18
2020,11,28,17.7,30.3,24.0,22.4,4
2020,11,29,11.9,29.2,20.2,20.2,24
2020,11,30,13.1,32.8,21.6,21.6,24
