Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,.,.,.,11.8,1
2020,8,2,.,.,.,.,.
2020,8,3,.,.,.,7.4,1
2020,8,4,.,.,.,.,.
2020,8,5,.,.,.,9.6,1
2020,8,6,.,.,.,.,.
2020,8,7,.,.,.,7.4,1
2020,8,8,.,.,.,.,.
2020,8,9,.,.,.,8.8,1
2020,8,10,.,.,.,.,.
2020,8,11,.,.,.,5.8,1
2020,8,12,.,.,.,.,.
2020,8,13,.,.,.,2.2,1
2020,8,14,.,.,.,.,.
2020,8,15,.,.,.,7.3,1
2020,8,16,.,.,.,.,.
2020,8,17,.,.,.,5.6,1
2020,8,18,0.8,12.3,6.6,6.6,22
2020,8,19,4.8,14.9,9.0,9.0,24
2020,8,20,-0.1,22.4,9.4,9.4,24
2020,8,21,0.4,25.1,11.6,11.6,24
2020,8,22,0.9,22.4,10.6,10.6,24
2020,8,23,6.4,18.7,11.0,10.9,23
2020,8,24,4.3,20.2,11.4,11.4,24
2020,8,25,9.1,16.6,11.2,11.2,24
2020,8,26,7.6,17.2,11.0,11.0,24
2020,8,27,3.4,17.2,10.3,8.9,23
2020,8,28,6.7,15.6,10.1,10.1,24
2020,8,29,6.8,19.7,11.8,11.8,24
2020,8,30,3.6,16.9,9.3,9.4,23
2020,8,31,-0.3,17.8,8.2,8.2,24
