Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,10.6,29.9,19.9,19.9,24
2022,2,2,10.4,31.9,19.9,19.9,24
2022,2,3,11.9,27.6,19.1,19.1,24
2022,2,4,10.5,32.1,19.8,19.8,24
2022,2,5,.,.,.,20.9,10
2022,2,6,.,.,.,19.6,1
2022,2,7,14.2,32.6,23.4,27.3,11
2022,2,8,14.5,35.5,25.0,26.9,14
2022,2,9,11.3,32.7,21.2,20.5,23
2022,2,10,13.0,25.6,17.8,17.8,24
2022,2,11,12.2,31.7,20.0,20.0,24
2022,2,12,10.0,35.3,20.9,20.9,24
2022,2,13,10.4,30.7,19.7,19.7,24
2022,2,14,11.5,32.4,20.3,20.3,24
2022,2,15,11.4,29.1,19.3,19.3,24
2022,2,16,11.9,34.1,20.4,20.4,24
2022,2,17,13.3,36.7,22.6,22.6,24
2022,2,18,13.3,35.1,22.4,22.4,24
2022,2,19,7.8,33.8,19.5,19.5,24
2022,2,20,12.3,30.9,20.7,20.7,24
2022,2,21,9.4,30.2,18.6,18.6,24
2022,2,22,8.5,29.4,17.6,17.6,24
2022,2,23,9.9,25.3,16.7,16.7,24
2022,2,24,8.9,30.1,17.7,17.7,24
2022,2,25,11.2,32.8,20.4,20.4,24
2022,2,26,10.9,32.3,20.0,20.0,24
2022,2,27,12.0,30.8,19.4,19.4,24
2022,2,28,10.6,31.3,19.1,19.1,24
