Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,9.6,16.4,12.3,12.3,24.0
2021.0,5.0,2.0,8.8,17.8,12.1,12.1,24.0
2021.0,5.0,3.0,7.2,18.3,12.1,12.2,23.0
2021.0,5.0,4.0,7.9,17.3,12.1,12.1,24.0
2021.0,5.0,5.0,4.3,22.0,11.7,11.7,24.0
2021.0,5.0,6.0,3.9,23.8,12.5,12.3,23.0
2021.0,5.0,7.0,6.9,20.6,12.3,12.8,22.0
2021.0,5.0,8.0,8.5,14.4,13.0,12.8,22.0
2021.0,5.0,9.0,8.1,18.7,13.4,12.6,23.0
2021.0,5.0,10.0,2.8,19.6,9.4,9.0,20.0
2021.0,5.0,11.0,0.8,23.2,10.2,10.2,24.0
2021.0,5.0,12.0,2.6,22.7,12.7,11.6,23.0
2021.0,5.0,13.0,2.6,18.2,9.8,9.8,24.0
2021.0,5.0,14.0,8.1,19.9,12.9,12.9,24.0
2021.0,5.0,15.0,9.2,17.4,13.3,12.6,23.0
2021.0,5.0,16.0,3.4,21.3,11.1,11.4,23.0
2021.0,5.0,17.0,2.8,24.2,12.8,13.0,23.0
2021.0,5.0,18.0,6.8,14.8,10.6,10.3,23.0
2021.0,5.0,19.0,10.8,17.6,13.0,13.0,23.0
2021.0,5.0,20.0,5.4,12.8,9.6,9.6,24.0
2021.0,5.0,21.0,7.7,16.8,10.4,10.4,24.0
2021.0,5.0,22.0,1.3,16.7,8.0,8.0,24.0
2021.0,5.0,23.0,2.6,17.7,8.6,8.6,24.0
2021.0,5.0,24.0,3.4,19.4,10.6,10.6,24.0
2021.0,5.0,25.0,3.6,19.2,10.4,10.4,24.0
2021.0,5.0,26.0,4.7,20.9,11.0,11.0,24.0
2021.0,5.0,27.0,1.9,19.8,10.4,10.4,24.0
2021.0,5.0,28.0,8.3,17.3,11.9,11.9,24.0
2021.0,5.0,29.0,7.4,13.8,11.0,11.0,24.0
2021.0,5.0,30.0,7.2,17.9,10.2,10.2,24.0
2021.0,5.0,31.0,7.4,22.1,13.1,13.1,24.0
