Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,14.1,29.1,20.7,20.7,24
2021,3,2,11.8,30.1,18.5,18.9,23
2021,3,3,12.6,34.0,21.6,21.6,24
2021,3,4,15.2,35.3,25.2,21.3,19
2021,3,5,14.7,26.7,20.7,21.2,17
2021,3,6,13.4,28.9,21.1,19.4,23
2021,3,7,13.7,32.9,21.8,21.8,24
2021,3,8,15.1,35.2,23.2,23.2,24
2021,3,9,10.9,31.3,20.2,20.2,24
2021,3,10,10.4,27.0,18.1,18.1,24
2021,3,11,14.3,18.9,20.0,20.0,24
2021,3,12,13.7,32.0,22.8,25.8,11
2021,3,13,10.5,28.9,18.5,18.5,24
2021,3,14,9.6,27.3,17.3,17.3,23
2021,3,15,13.1,20.9,15.8,15.8,24
2021,3,16,13.4,24.7,17.2,17.4,23
2021,3,17,13.2,28.3,19.1,19.1,24
2021,3,18,12.9,20.2,15.4,15.4,24
2021,3,19,10.8,21.3,16.0,15.5,23
2021,3,20,6.3,14.3,10.3,12.4,15
2021,3,21,.,.,.,13.4,1
2021,3,22,.,.,.,27.7,4
2021,3,23,11.0,29.8,20.4,25.5,10
2021,3,24,8.3,28.2,17.1,17.4,22
2021,3,25,7.8,24.4,15.5,16.0,21
2021,3,26,6.3,28.0,14.7,16.2,21
2021,3,27,6.3,32.7,16.8,16.8,24
2021,3,28,8.2,28.7,17.4,17.4,24
2021,3,29,7.9,23.4,15.0,14.7,21
2021,3,30,6.3,26.8,14.9,14.9,24
2021,3,31,10.8,26.9,18.8,16.7,21
