Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,13.9,30.0,20.7,20.7,24
2020,12,2,.,.,.,15.4,3
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,19.1,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,15.7,1
2020,12,7,.,.,.,17.2,1
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,.,.,.,.,.
2020,12,23,.,.,.,.,.
2020,12,24,.,.,.,.,.
2020,12,25,.,.,.,.,.
2020,12,26,.,.,.,.,.
2020,12,27,.,.,.,.,.
2020,12,28,.,.,.,.,.
2020,12,29,17.8,30.4,24.1,26.4,8
2020,12,30,12.2,30.6,20.6,20.6,24
2020,12,31,12.2,34.2,22.6,22.7,23
