Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,9.0,16.7,11.8,11.2,18
2022,9,2,4.1,23.3,9.9,9.8,19
2022,9,3,7.1,25.6,16.4,11.6,16
2022,9,4,8.7,27.0,17.8,14.3,16
2022,9,5,4.7,16.7,15.3,15.7,15
2022,9,6,4.8,17.3,11.0,8.4,4
2022,9,7,8.2,19.2,13.7,10.2,10
2022,9,8,4.6,9.3,7.0,6.7,13
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
