Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,7,1 ,,,,,56.0,56.0
1984,7,2 ,,,,,25.0,81.0
1984,7,3 ,,,,,32.0,113.0
1984,7,4 ,,,,,26.0,139.0
1984,7,5 ,,,,,145.0,284.0
1984,7,6 ,,,,,7.0,291.0
1984,7,7 ,,,,,8.0,299.0
1984,7,8 ,,,,,34.0,333.0
1984,7,9 ,,,,,11.0,344.0
1984,7,10 ,,,,,70.0,414.0
1984,7,11 ,,,,,9.0,423.0
1984,7,12 ,,,,,s/p,423.0
1984,7,13 ,,,,,s/p,423.0
1984,7,14 ,,,,,s/p,423.0
1984,7,15 ,,,,,s/p,423.0
1984,7,16 ,,,,,s/p,423.0
1984,7,17 ,,,,,s/p,423.0
1984,7,18 ,,,,,s/p,423.0
1984,7,19 ,,,,,s/p,423.0
1984,7,20 ,,,,,s/p,423.0
1984,7,21 ,,,,,s/p,423.0
1984,7,22 ,,,,,s/p,423.0
1984,7,23 ,,,,,s/p,423.0
1984,7,24 ,,,,,s/p,423.0
1984,7,25 ,,,,,s/p,423.0
1984,7,26 ,,,,,s/p,423.0
1984,7,27 ,,,,,s/p,423.0
1984,7,28 ,,,,,s/p,423.0
1984,7,29 ,,,,,s/p,423.0
1984,7,30 ,,,,,s/p,423.0
1984,7,31 ,,,,,s/p,423.0
