Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,2 ,s/p,s/p,s/p,0.9,0.9,0.9
2020,6,3 ,s/p,s/p,s/p,s/p,s/p,0.9
2020,6,4 ,s/p,s/p,s/p,s/p,s/p,0.9
2020,6,5 ,0.3,s/p,s/p,s/p,0.3,1.2
2020,6,6 ,s/p,s/p,s/p,s/p,s/p,1.2
2020,6,7 ,s/p,s/p,s/p,s/p,s/p,1.2
2020,6,8 ,s/p,s/p,,,s/p,1.2
2020,6,9 ,s/p,s/p,,,s/p,1.2
2020,6,10 ,s/p,s/p,s/p,,s/p,1.2
2020,6,11 ,s/p,,,7.5,7.5,8.7
2020,6,12 ,5.8,s/p,0.3,s/p,6.1,14.8
2020,6,13 ,s/p,s/p,s/p,s/p,s/p,14.8
2020,6,14 ,0.3,s/p,s/p,s/p,0.3,15.1
2020,6,15 ,s/p,s/p,s/p,s/p,s/p,15.1
2020,6,16 ,s/p,s/p,s/p,0.9,0.9,16.0
2020,6,17 ,3.8,s/p,s/p,s/p,3.8,19.8
2020,6,18 ,s/p,s/p,s/p,s/p,s/p,19.8
2020,6,19 ,s/p,s/p,s/p,s/p,s/p,19.8
2020,6,20 ,s/p,s/p,s/p,s/p,s/p,19.8
2020,6,21 ,s/p,s/p,s/p,s/p,s/p,19.8
2020,6,22 ,s/p,9.0,12.2,5.8,27.0,46.8
2020,6,23 ,0.3,s/p,1.7,1.7,3.7,50.5
2020,6,24 ,0.3,s/p,s/p,s/p,0.3,50.8
2020,6,25 ,s/p,s/p,s/p,s/p,s/p,50.8
2020,6,26 ,s/p,0.3,s/p,s/p,0.3,51.1
2020,6,27 ,s/p,s/p,,,s/p,51.1
2020,6,28 ,,s/p,s/p,1.9,1.9,53.0
2020,6,29 ,24.9,2.7,s/p,s/p,27.6,80.6
2020,6,30 ,0.3,s/p,s/p,1.4,1.7,82.3
