Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,0.9,s/p,s/p,s/p,0.9,0.9
2020,7,2 ,0.3,s/p,s/p,s/p,0.3,1.2
2020,7,3 ,s/p,s/p,s/p,s/p,s/p,1.2
2020,7,4 ,20.7,7.5,5.5,0.3,34.0,35.2
2020,7,5 ,s/p,s/p,s/p,s/p,s/p,35.2
2020,7,6 ,s/p,s/p,s/p,s/p,s/p,35.2
2020,7,7 ,s/p,s/p,s/p,s/p,s/p,35.2
2020,7,8 ,1.2,s/p,s/p,0.3,1.5,36.7
2020,7,9 ,s/p,s/p,s/p,s/p,s/p,36.7
2020,7,10 ,,s/p,s/p,s/p,s/p,36.7
2020,7,11 ,s/p,s/p,s/p,s/p,s/p,36.7
2020,7,12 ,s/p,s/p,s/p,s/p,s/p,36.7
2020,7,13 ,s/p,s/p,s/p,0.3,0.3,37.0
2020,7,14 ,s/p,s/p,s/p,s/p,s/p,37.0
2020,7,15 ,s/p,s/p,s/p,s/p,s/p,37.0
2020,7,16 ,s/p,s/p,s/p,s/p,s/p,37.0
2020,7,17 ,s/p,s/p,s/p,s/p,s/p,37.0
2020,7,18 ,s/p,s/p,s/p,0.3,0.3,37.3
2020,7,19 ,s/p,s/p,s/p,s/p,s/p,37.3
2020,7,20 ,s/p,s/p,s/p,3.0,3.0,40.3
2020,7,21 ,3.6,3.8,1.2,s/p,8.6,48.9
2020,7,22 ,s/p,s/p,0.3,s/p,0.3,49.2
2020,7,23 ,s/p,s/p,s/p,s/p,s/p,49.2
2020,7,24 ,s/p,s/p,s/p,s/p,s/p,49.2
2020,7,25 ,s/p,s/p,s/p,s/p,s/p,49.2
2020,7,26 ,s/p,s/p,s/p,s/p,s/p,49.2
2020,7,27 ,s/p,s/p,s/p,s/p,s/p,49.2
2020,7,28 ,s/p,s/p,s/p,s/p,s/p,49.2
2020,7,29 ,0.3,s/p,s/p,s/p,0.3,49.5
2020,7,30 ,s/p,s/p,s/p,s/p,s/p,49.5
2020,7,31 ,s/p,s/p,s/p,s/p,s/p,49.5
