Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,7,1 ,33.0,2.0,s/p,s/p,35.0,35.0
1984,7,2 ,4.0,4.0,0.2,1.8,10.0,45.0
1984,7,3 ,s/p,2.8,11.0,16.5,30.3,75.3
1984,7,4 ,61.0,12.0,4.0,1.6,78.6,153.9
1984,7,5 ,1.4,0.0,s/p,10.0,11.4,165.3
1984,7,6 ,14.3,s/p,s/p,s/p,14.3,179.6
1984,7,7 ,0.0,18.0,0.0,21.3,39.3,218.9
1984,7,8 ,18.0,48.8,11.6,6.5,84.9,303.8
1984,7,9 ,0.0,s/p,0.8,13.0,13.8,317.6
1984,7,10 ,35.5,10.5,4.2,0.8,51.0,368.6
1984,7,11 ,s/p,5.0,2.1,s/p,7.1,375.7
1984,7,12 ,s/p,s/p,s/p,s/p,s/p,375.7
1984,7,13 ,s/p,s/p,s/p,s/p,s/p,375.7
1984,7,14 ,s/p,10.3,3.7,0.4,14.4,390.1
1984,7,15 ,0.4,s/p,s/p,s/p,0.4,390.5
1984,7,16 ,s/p,s/p,s/p,s/p,s/p,390.5
1984,7,17 ,s/p,s/p,s/p,s/p,s/p,390.5
1984,7,18 ,s/p,s/p,s/p,s/p,s/p,390.5
1984,7,19 ,s/p,s/p,s/p,s/p,s/p,390.5
1984,7,20 ,s/p,s/p,s/p,s/p,s/p,390.5
1984,7,21 ,s/p,s/p,s/p,s/p,s/p,390.5
1984,7,22 ,s/p,s/p,s/p,s/p,s/p,390.5
1984,7,23 ,s/p,s/p,s/p,s/p,s/p,390.5
1984,7,24 ,s/p,s/p,s/p,s/p,s/p,390.5
1984,7,25 ,s/p,s/p,s/p,s/p,s/p,390.5
1984,7,26 ,s/p,s/p,s/p,s/p,s/p,390.5
1984,7,27 ,s/p,s/p,s/p,s/p,s/p,390.5
1984,7,28 ,s/p,s/p,s/p,s/p,s/p,390.5
1984,7,29 ,s/p,s/p,s/p,s/p,s/p,390.5
1984,7,30 ,0.4,s/p,s/p,s/p,0.4,390.9
1984,7,31 ,s/p,s/p,s/p,s/p,s/p,390.9
