Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,10,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,10,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,10,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,10,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,10,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,10,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,10,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,10,10 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,10,11 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,10,12 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,10,13 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,10,14 ,s/p,s/p,s/p,0.0,0.0,0.0
1970,10,15 ,s/p,s/p,s/p,1.2,1.2,1.2
1970,10,16 ,s/p,s/p,s/p,s/p,s/p,1.2
1970,10,17 ,s/p,s/p,s/p,s/p,s/p,1.2
1970,10,18 ,s/p,s/p,s/p,s/p,s/p,1.2
1970,10,19 ,s/p,s/p,s/p,0.0,0.0,1.2
1970,10,20 ,s/p,s/p,s/p,s/p,s/p,1.2
1970,10,21 ,s/p,s/p,s/p,1.5,1.5,2.7
1970,10,22 ,0.0,2.0,s/p,s/p,2.0,4.7
1970,10,23 ,s/p,s/p,s/p,s/p,s/p,4.7
1970,10,24 ,s/p,s/p,s/p,s/p,s/p,4.7
1970,10,25 ,s/p,s/p,s/p,0.0,0.0,4.7
1970,10,26 ,0.3,s/p,s/p,0.3,0.6,5.3
1970,10,27 ,s/p,s/p,s/p,s/p,s/p,5.3
1970,10,28 ,s/p,s/p,s/p,s/p,s/p,5.3
1970,10,29 ,s/p,s/p,s/p,s/p,s/p,5.3
1970,10,30 ,s/p,1.8,9.2,11.0,22.0,27.3
1970,10,31 ,s/p,s/p,s/p,s/p,s/p,27.3
