Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,7,2 ,s/p,s/p,s/p,0.2,0.2,0.2
1970,7,3 ,14.3,3.0,s/p,17.3,34.6,34.8
1970,7,4 ,s/p,s/p,s/p,s/p,s/p,34.8
1970,7,5 ,s/p,s/p,s/p,s/p,s/p,34.8
1970,7,6 ,s/p,s/p,s/p,s/p,s/p,34.8
1970,7,7 ,s/p,s/p,s/p,s/p,s/p,34.8
1970,7,8 ,s/p,s/p,s/p,s/p,s/p,34.8
1970,7,9 ,s/p,s/p,s/p,s/p,s/p,34.8
1970,7,10 ,s/p,s/p,s/p,s/p,s/p,34.8
1970,7,11 ,s/p,s/p,s/p,s/p,s/p,34.8
1970,7,12 ,s/p,s/p,s/p,s/p,s/p,34.8
1970,7,13 ,0.0,s/p,s/p,s/p,0.0,34.8
1970,7,14 ,3.2,1.0,5.7,21.1,31.0,65.8
1970,7,15 ,13.3,9.2,s/p,22.5,45.0,110.8
1970,7,16 ,s/p,0.0,s/p,0.0,0.0,110.8
1970,7,17 ,2.7,14.9,s/p,17.6,35.2,146.0
1970,7,18 ,s/p,s/p,s/p,s/p,s/p,146.0
1970,7,19 ,s/p,s/p,s/p,s/p,s/p,146.0
1970,7,20 ,s/p,s/p,s/p,s/p,s/p,146.0
1970,7,21 ,s/p,s/p,s/p,0.0,0.0,146.0
1970,7,22 ,s/p,s/p,s/p,0.0,0.0,146.0
1970,7,23 ,0.2,0.0,s/p,0.2,0.4,146.4
1970,7,24 ,0.0,0.2,4.6,11.6,16.4,162.8
1970,7,25 ,s/p,,s/p,s/p,s/p,162.8
1970,7,26 ,s/p,s/p,s/p,s/p,s/p,162.8
1970,7,27 ,s/p,s/p,s/p,s/p,s/p,162.8
1970,7,28 ,s/p,4.2,17.0,37.2,58.4,221.2
1970,7,29 ,0.2,0.6,s/p,s/p,0.8,222.0
1970,7,30 ,s/p,s/p,s/p,s/p,s/p,222.0
1970,7,31 ,s/p,s/p,s/p,s/p,s/p,222.0
