Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,4,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,4,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,4,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,4,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,4,10 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,4,11 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,4,12 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,4,13 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,4,14 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,4,15 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,4,16 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,4,17 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,4,18 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,4,19 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,4,20 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,4,21 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,4,22 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,4,23 ,s/p,s/p,s/p,0.2,0.2,0.2
1985,4,24 ,0.0,0.5,s/p,s/p,0.5,0.7
1985,4,25 ,s/p,s/p,s/p,s/p,s/p,0.7
1985,4,26 ,s/p,s/p,s/p,s/p,s/p,0.7
1985,4,27 ,s/p,s/p,s/p,s/p,s/p,0.7
1985,4,28 ,s/p,s/p,s/p,s/p,s/p,0.7
1985,4,29 ,s/p,s/p,s/p,s/p,s/p,0.7
1985,4,30 ,s/p,s/p,s/p,s/p,s/p,0.7
