Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1976,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1976,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1976,6,4 ,1.9,19.8,34.0,1.9,57.6,57.6
1976,6,5 ,s/p,s/p,s/p,s/p,s/p,57.6
1976,6,6 ,s/p,s/p,s/p,s/p,s/p,57.6
1976,6,7 ,s/p,s/p,s/p,s/p,s/p,57.6
1976,6,8 ,s/p,s/p,s/p,s/p,s/p,57.6
1976,6,9 ,s/p,s/p,s/p,s/p,s/p,57.6
1976,6,10 ,s/p,s/p,s/p,s/p,s/p,57.6
1976,6,11 ,0.0,1.4,0.0,s/p,1.4,59.0
1976,6,12 ,s/p,s/p,0.6,16.1,16.7,75.7
1976,6,13 ,1.0,s/p,s/p,s/p,1.0,76.7
1976,6,14 ,s/p,s/p,s/p,s/p,s/p,76.7
1976,6,15 ,s/p,0.0,s/p,s/p,0.0,76.7
1976,6,16 ,s/p,s/p,s/p,s/p,s/p,76.7
1976,6,17 ,s/p,s/p,s/p,s/p,s/p,76.7
1976,6,18 ,s/p,s/p,s/p,s/p,s/p,76.7
1976,6,19 ,s/p,s/p,s/p,s/p,s/p,76.7
1976,6,20 ,s/p,s/p,s/p,s/p,s/p,76.7
1976,6,21 ,s/p,s/p,s/p,s/p,s/p,76.7
1976,6,22 ,s/p,s/p,s/p,s/p,s/p,76.7
1976,6,23 ,s/p,0.1,s/p,s/p,0.1,76.8
1976,6,24 ,s/p,s/p,s/p,s/p,s/p,76.8
1976,6,25 ,s/p,s/p,s/p,s/p,s/p,76.8
1976,6,26 ,s/p,s/p,s/p,s/p,s/p,76.8
1976,6,27 ,s/p,s/p,s/p,s/p,s/p,76.8
1976,6,28 ,s/p,s/p,s/p,s/p,s/p,76.8
1976,6,29 ,s/p,s/p,s/p,s/p,s/p,76.8
1976,6,30 ,s/p,s/p,s/p,s/p,s/p,76.8
