Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,6 ,s/p,s/p,1.8,9.7,11.5,11.5
2017,5,7 ,14.2,6.5,0.6,s/p,21.3,32.8
2017,5,8 ,s/p,s/p,s/p,s/p,s/p,32.8
2017,5,9 ,s/p,s/p,s/p,s/p,s/p,32.8
2017,5,10 ,s/p,0.0,5.6,4.1,9.7,42.5
2017,5,11 ,9.1,29.7,10.6,0.7,50.1,92.6
2017,5,12 ,s/p,s/p,s/p,s/p,s/p,92.6
2017,5,13 ,s/p,s/p,s/p,s/p,s/p,92.6
2017,5,14 ,0.3,s/p,s/p,s/p,0.3,92.9
2017,5,15 ,s/p,s/p,s/p,s/p,s/p,92.9
2017,5,16 ,s/p,s/p,s/p,s/p,s/p,92.9
2017,5,17 ,s/p,s/p,17.7,5.2,22.9,115.8
2017,5,18 ,s/p,0.8,1.9,s/p,2.7,118.5
2017,5,19 ,s/p,s/p,s/p,s/p,s/p,118.5
2017,5,20 ,s/p,s/p,s/p,s/p,s/p,118.5
2017,5,21 ,s/p,s/p,s/p,s/p,s/p,118.5
2017,5,22 ,s/p,s/p,s/p,s/p,s/p,118.5
2017,5,23 ,s/p,s/p,s/p,s/p,s/p,118.5
2017,5,24 ,s/p,0.0,0.0,0.0,0.0,118.5
2017,5,25 ,s/p,s/p,s/p,s/p,s/p,118.5
2017,5,26 ,s/p,s/p,s/p,s/p,s/p,118.5
2017,5,27 ,s/p,s/p,s/p,s/p,s/p,118.5
2017,5,28 ,s/p,s/p,s/p,s/p,s/p,118.5
2017,5,29 ,s/p,s/p,s/p,s/p,s/p,118.5
2017,5,30 ,s/p,s/p,s/p,s/p,s/p,118.5
2017,5,31 ,s/p,s/p,s/p,s/p,s/p,118.5
