Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1989,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1989,8,2 ,s/p,s/p,11.0,17.0,28.0,28.0
1989,8,3 ,s/p,s/p,s/p,s/p,s/p,28.0
1989,8,4 ,s/p,s/p,s/p,s/p,s/p,28.0
1989,8,5 ,s/p,s/p,s/p,0.0,0.0,28.0
1989,8,6 ,s/p,s/p,0.0,5.5,5.5,33.5
1989,8,7 ,s/p,s/p,s/p,s/p,s/p,33.5
1989,8,8 ,s/p,s/p,s/p,s/p,s/p,33.5
1989,8,9 ,s/p,s/p,s/p,s/p,s/p,33.5
1989,8,10 ,s/p,s/p,s/p,s/p,s/p,33.5
1989,8,11 ,s/p,s/p,s/p,s/p,s/p,33.5
1989,8,12 ,s/p,s/p,s/p,s/p,s/p,33.5
1989,8,13 ,s/p,s/p,s/p,s/p,s/p,33.5
1989,8,14 ,s/p,s/p,s/p,s/p,s/p,33.5
1989,8,15 ,s/p,s/p,s/p,s/p,s/p,33.5
1989,8,16 ,s/p,s/p,s/p,s/p,s/p,33.5
1989,8,17 ,s/p,s/p,s/p,s/p,s/p,33.5
1989,8,18 ,s/p,s/p,s/p,4.0,4.0,37.5
1989,8,19 ,s/p,s/p,s/p,s/p,s/p,37.5
1989,8,20 ,s/p,s/p,s/p,s/p,s/p,37.5
1989,8,21 ,s/p,s/p,s/p,s/p,s/p,37.5
1989,8,22 ,0.8,0.5,13.0,29.0,43.3,80.8
1989,8,23 ,4.0,11.3,18.0,0.7,34.0,114.8
1989,8,24 ,s/p,s/p,s/p,s/p,s/p,114.8
1989,8,25 ,s/p,s/p,s/p,s/p,s/p,114.8
1989,8,26 ,s/p,s/p,s/p,s/p,s/p,114.8
1989,8,27 ,s/p,s/p,s/p,s/p,s/p,114.8
1989,8,28 ,s/p,s/p,s/p,s/p,s/p,114.8
1989,8,29 ,s/p,s/p,s/p,s/p,s/p,114.8
1989,8,30 ,s/p,s/p,s/p,s/p,s/p,114.8
1989,8,31 ,s/p,s/p,,,s/p,114.8
