Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,7 ,0.0,9.5,2.8,2.5,14.8,14.8
2017,6,8 ,s/p,s/p,s/p,s/p,s/p,14.8
2017,6,9 ,s/p,s/p,s/p,s/p,s/p,14.8
2017,6,10 ,s/p,s/p,s/p,s/p,s/p,14.8
2017,6,11 ,s/p,s/p,s/p,s/p,s/p,14.8
2017,6,12 ,s/p,s/p,s/p,s/p,s/p,14.8
2017,6,13 ,s/p,s/p,s/p,s/p,s/p,14.8
2017,6,14 ,s/p,s/p,s/p,s/p,s/p,14.8
2017,6,15 ,s/p,s/p,3.6,22.9,26.5,41.3
2017,6,16 ,5.9,12.4,2.4,s/p,20.7,62.0
2017,6,17 ,s/p,s/p,s/p,s/p,s/p,62.0
2017,6,18 ,s/p,s/p,s/p,s/p,s/p,62.0
2017,6,19 ,s/p,s/p,s/p,s/p,s/p,62.0
2017,6,20 ,s/p,s/p,s/p,s/p,s/p,62.0
2017,6,21 ,s/p,s/p,s/p,0.0,0.0,62.0
2017,6,22 ,23.6,4.7,3.7,0.9,32.9,94.9
2017,6,23 ,0.0,s/p,s/p,s/p,0.0,94.9
2017,6,24 ,s/p,s/p,s/p,4.5,4.5,99.4
2017,6,25 ,19.1,5.7,6.4,13.9,45.1,144.5
2017,6,26 ,6.2,s/p,s/p,s/p,6.2,150.7
2017,6,27 ,s/p,s/p,s/p,s/p,s/p,150.7
2017,6,28 ,s/p,s/p,s/p,s/p,s/p,150.7
2017,6,29 ,s/p,s/p,s/p,s/p,s/p,150.7
2017,6,30 ,s/p,s/p,s/p,s/p,s/p,150.7
