Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,6,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,6,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,6,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,6,10 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,6,11 ,6.2,1.5,s/p,s/p,7.7,7.7
1970,6,12 ,s/p,s/p,s/p,s/p,s/p,7.7
1970,6,13 ,s/p,s/p,s/p,s/p,s/p,7.7
1970,6,14 ,s/p,s/p,s/p,s/p,s/p,7.7
1970,6,15 ,s/p,s/p,s/p,0.0,0.0,7.7
1970,6,16 ,s/p,7.2,s/p,7.2,14.4,22.1
1970,6,17 ,s/p,s/p,118.0,s/p,118.0,140.1
1970,6,18 ,s/p,s/p,s/p,4.0,4.0,144.1
1970,6,19 ,4.2,0.0,s/p,4.2,8.4,152.5
1970,6,20 ,s/p,s/p,s/p,s/p,s/p,152.5
1970,6,21 ,s/p,s/p,s/p,s/p,s/p,152.5
1970,6,22 ,s/p,s/p,s/p,s/p,s/p,152.5
1970,6,23 ,s/p,s/p,s/p,s/p,s/p,152.5
1970,6,24 ,s/p,s/p,s/p,s/p,s/p,152.5
1970,6,25 ,s/p,s/p,s/p,0.2,0.2,152.7
1970,6,26 ,4.2,0.7,s/p,0.8,5.7,158.4
1970,6,27 ,s/p,0.0,s/p,0.0,0.0,158.4
1970,6,28 ,s/p,s/p,s/p,s/p,s/p,158.4
1970,6,29 ,s/p,s/p,s/p,s/p,s/p,158.4
1970,6,30 ,s/p,s/p,s/p,s/p,s/p,158.4
