Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,8,2 ,s/p,s/p,s/p,0.5,0.5,0.5
2014,8,3 ,s/p,s/p,s/p,s/p,s/p,0.5
2014,8,4 ,s/p,s/p,s/p,s/p,s/p,0.5
2014,8,5 ,s/p,s/p,s/p,12.5,12.5,13.0
2014,8,6 ,0.8,s/p,s/p,s/p,0.8,13.8
2014,8,7 ,s/p,s/p,s/p,s/p,s/p,13.8
2014,8,8 ,s/p,s/p,s/p,s/p,s/p,13.8
2014,8,9 ,s/p,s/p,s/p,s/p,s/p,13.8
2014,8,10 ,s/p,s/p,s/p,s/p,s/p,13.8
2014,8,11 ,s/p,s/p,s/p,s/p,s/p,13.8
2014,8,12 ,s/p,s/p,s/p,s/p,s/p,13.8
2014,8,13 ,s/p,s/p,s/p,s/p,s/p,13.8
2014,8,14 ,s/p,s/p,s/p,s/p,s/p,13.8
2014,8,15 ,s/p,s/p,s/p,s/p,s/p,13.8
2014,8,16 ,s/p,s/p,s/p,s/p,s/p,13.8
2014,8,17 ,s/p,s/p,s/p,s/p,s/p,13.8
2014,8,18 ,s/p,s/p,s/p,s/p,s/p,13.8
2014,8,19 ,s/p,s/p,s/p,s/p,s/p,13.8
2014,8,20 ,s/p,s/p,s/p,s/p,s/p,13.8
2014,8,21 ,s/p,s/p,s/p,s/p,s/p,13.8
2014,8,22 ,s/p,s/p,s/p,9.6,9.6,23.4
2014,8,23 ,7.7,1.0,s/p,s/p,8.7,32.1
2014,8,24 ,1.3,s/p,s/p,s/p,1.3,33.4
2014,8,25 ,s/p,s/p,s/p,s/p,s/p,33.4
2014,8,26 ,s/p,s/p,s/p,s/p,s/p,33.4
2014,8,27 ,s/p,s/p,s/p,s/p,s/p,33.4
2014,8,28 ,s/p,s/p,s/p,s/p,s/p,33.4
2014,8,29 ,s/p,s/p,s/p,10.1,10.1,43.5
2014,8,30 ,s/p,s/p,s/p,s/p,s/p,43.5
2014,8,31 ,0.0,s/p,0.0,12.0,12.0,55.5
