Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,10 ,s/p,s/p,0.4,0.3,0.7,0.7
2011,7,11 ,s/p,s/p,s/p,s/p,s/p,0.7
2011,7,12 ,s/p,s/p,s/p,s/p,s/p,0.7
2011,7,13 ,s/p,s/p,s/p,s/p,s/p,0.7
2011,7,14 ,s/p,3.4,3.8,1.4,8.6,9.3
2011,7,15 ,s/p,0.1,13.1,3.4,16.6,25.9
2011,7,16 ,s/p,s/p,s/p,s/p,s/p,25.9
2011,7,17 ,s/p,s/p,s/p,0.1,0.1,26.0
2011,7,18 ,s/p,s/p,s/p,s/p,s/p,26.0
2011,7,19 ,s/p,s/p,s/p,s/p,s/p,26.0
2011,7,20 ,s/p,s/p,s/p,s/p,s/p,26.0
2011,7,21 ,s/p,s/p,s/p,s/p,s/p,26.0
2011,7,22 ,s/p,s/p,s/p,s/p,s/p,26.0
2011,7,23 ,s/p,s/p,s/p,s/p,s/p,26.0
2011,7,24 ,s/p,s/p,s/p,56.3,56.3,82.3
2011,7,25 ,2.1,s/p,s/p,s/p,2.1,84.4
2011,7,26 ,s/p,s/p,s/p,s/p,s/p,84.4
2011,7,27 ,s/p,s/p,s/p,s/p,s/p,84.4
2011,7,28 ,s/p,4.2,0.0,s/p,4.2,88.6
2011,7,29 ,s/p,s/p,s/p,s/p,s/p,88.6
2011,7,30 ,1.1,s/p,s/p,s/p,1.1,89.7
2011,7,31 ,s/p,s/p,s/p,s/p,s/p,89.7
