Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,7,1 ,s/p,s/p,0.0,16.0,16.0,16.0
1977,7,2 ,2.7,s/p,s/p,2.7,5.4,21.4
1977,7,3 ,s/p,s/p,s/p,s/p,s/p,21.4
1977,7,4 ,s/p,s/p,s/p,s/p,s/p,21.4
1977,7,5 ,s/p,s/p,s/p,s/p,s/p,21.4
1977,7,6 ,s/p,s/p,s/p,s/p,s/p,21.4
1977,7,7 ,s/p,s/p,s/p,s/p,s/p,21.4
1977,7,8 ,s/p,s/p,s/p,s/p,s/p,21.4
1977,7,9 ,s/p,s/p,s/p,13.0,13.0,34.4
1977,7,10 ,6.4,6.2,5.3,23.5,41.4,75.8
1977,7,11 ,11.3,4.1,4.4,19.8,39.6,115.4
1977,7,12 ,s/p,s/p,s/p,s/p,s/p,115.4
1977,7,13 ,s/p,2.4,0.4,2.8,5.6,121.0
1977,7,14 ,s/p,s/p,s/p,s/p,s/p,121.0
1977,7,15 ,s/p,s/p,s/p,s/p,s/p,121.0
1977,7,16 ,s/p,s/p,s/p,s/p,s/p,121.0
1977,7,17 ,s/p,s/p,s/p,s/p,s/p,121.0
1977,7,18 ,s/p,s/p,s/p,s/p,s/p,121.0
1977,7,19 ,s/p,s/p,s/p,s/p,s/p,121.0
1977,7,20 ,s/p,4.6,11.6,43.8,60.0,181.0
1977,7,21 ,5.0,4.0,1.0,10.3,20.3,201.3
1977,7,22 ,19.4,2.8,s/p,22.2,44.4,245.7
1977,7,23 ,s/p,s/p,s/p,s/p,s/p,245.7
1977,7,24 ,s/p,s/p,s/p,1.6,1.6,247.3
1977,7,25 ,s/p,s/p,s/p,s/p,s/p,247.3
1977,7,26 ,s/p,7.4,s/p,7.4,14.8,262.1
1977,7,27 ,s/p,s/p,s/p,s/p,s/p,262.1
1977,7,28 ,1.0,7.0,3.2,13.6,24.8,286.9
1977,7,29 ,4.0,0.2,s/p,0.6,4.8,291.7
1977,7,30 ,s/p,s/p,s/p,s/p,s/p,291.7
1977,7,31 ,s/p,s/p,s/p,s/p,s/p,291.7
