Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,7,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,7,5 ,4.8,6.4,s/p,s/p,11.2,11.2
2015,7,6 ,s/p,s/p,s/p,s/p,s/p,11.2
2015,7,7 ,s/p,s/p,s/p,s/p,s/p,11.2
2015,7,8 ,s/p,s/p,s/p,s/p,s/p,11.2
2015,7,9 ,s/p,s/p,s/p,s/p,s/p,11.2
2015,7,10 ,s/p,s/p,s/p,s/p,s/p,11.2
2015,7,11 ,s/p,0.0,s/p,11.5,11.5,22.7
2015,7,12 ,3.7,1.2,s/p,s/p,4.9,27.6
2015,7,13 ,s/p,s/p,s/p,s/p,s/p,27.6
2015,7,14 ,s/p,s/p,s/p,s/p,s/p,27.6
2015,7,15 ,s/p,s/p,s/p,s/p,s/p,27.6
2015,7,16 ,s/p,s/p,s/p,s/p,s/p,27.6
2015,7,17 ,s/p,s/p,s/p,s/p,s/p,27.6
2015,7,18 ,s/p,s/p,s/p,s/p,s/p,27.6
2015,7,19 ,s/p,s/p,s/p,s/p,s/p,27.6
2015,7,20 ,s/p,s/p,s/p,s/p,s/p,27.6
2015,7,21 ,s/p,s/p,s/p,s/p,s/p,27.6
2015,7,22 ,s/p,s/p,s/p,s/p,s/p,27.6
2015,7,23 ,s/p,s/p,s/p,s/p,s/p,27.6
2015,7,24 ,s/p,s/p,s/p,s/p,s/p,27.6
2015,7,25 ,s/p,s/p,s/p,s/p,s/p,27.6
2015,7,26 ,s/p,0.0,s/p,s/p,0.0,27.6
2015,7,27 ,s/p,0.3,s/p,s/p,0.3,27.9
2015,7,28 ,s/p,s/p,s/p,s/p,s/p,27.9
2015,7,29 ,s/p,s/p,s/p,s/p,s/p,27.9
2015,7,30 ,s/p,14.8,1.3,s/p,16.1,44.0
2015,7,31 ,s/p,s/p,s/p,s/p,s/p,44.0
