Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,10 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,11 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,12 ,0.6,14.3,24.0,14.4,53.3,53.3
1982,8,13 ,2.0,0.2,s/p,s/p,2.2,55.5
1982,8,14 ,s/p,s/p,s/p,s/p,s/p,55.5
1982,8,15 ,s/p,s/p,s/p,s/p,s/p,55.5
1982,8,16 ,s/p,s/p,s/p,s/p,s/p,55.5
1982,8,17 ,s/p,s/p,s/p,s/p,s/p,55.5
1982,8,18 ,s/p,s/p,s/p,s/p,s/p,55.5
1982,8,19 ,s/p,s/p,s/p,s/p,s/p,55.5
1982,8,20 ,s/p,s/p,s/p,s/p,s/p,55.5
1982,8,21 ,s/p,s/p,s/p,s/p,s/p,55.5
1982,8,22 ,s/p,s/p,s/p,s/p,s/p,55.5
1982,8,23 ,s/p,s/p,s/p,s/p,s/p,55.5
1982,8,24 ,0.2,1.2,0.2,2.9,4.5,60.0
1982,8,25 ,3.5,s/p,s/p,s/p,3.5,63.5
1982,8,26 ,s/p,s/p,s/p,s/p,s/p,63.5
1982,8,27 ,s/p,s/p,s/p,s/p,s/p,63.5
1982,8,28 ,s/p,s/p,s/p,s/p,s/p,63.5
1982,8,29 ,s/p,s/p,s/p,s/p,s/p,63.5
1982,8,30 ,s/p,s/p,s/p,s/p,s/p,63.5
1982,8,31 ,s/p,s/p,s/p,s/p,s/p,63.5
