Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,5,7 ,s/p,s/p,s/p,4.0,4.0,4.0
1982,5,8 ,36.0,22.0,s/p,9.0,67.0,71.0
1982,5,9 ,s/p,s/p,s/p,14.4,14.4,85.4
1982,5,10 ,1.4,s/p,s/p,s/p,1.4,86.8
1982,5,11 ,s/p,s/p,s/p,0.4,0.4,87.2
1982,5,12 ,38.5,6.0,s/p,s/p,44.5,131.7
1982,5,13 ,s/p,s/p,s/p,s/p,s/p,131.7
1982,5,14 ,s/p,s/p,s/p,s/p,s/p,131.7
1982,5,15 ,s/p,s/p,s/p,2.1,2.1,133.8
1982,5,16 ,4.0,10.2,5.0,s/p,19.2,153.0
1982,5,17 ,s/p,s/p,s/p,s/p,s/p,153.0
1982,5,18 ,s/p,s/p,s/p,s/p,s/p,153.0
1982,5,19 ,s/p,s/p,s/p,s/p,s/p,153.0
1982,5,20 ,s/p,s/p,s/p,s/p,s/p,153.0
1982,5,21 ,s/p,s/p,s/p,s/p,s/p,153.0
1982,5,22 ,s/p,s/p,s/p,s/p,s/p,153.0
1982,5,23 ,s/p,s/p,s/p,s/p,s/p,153.0
1982,5,24 ,s/p,s/p,s/p,s/p,s/p,153.0
1982,5,25 ,s/p,s/p,s/p,s/p,s/p,153.0
1982,5,26 ,s/p,s/p,s/p,s/p,s/p,153.0
1982,5,27 ,s/p,s/p,s/p,s/p,s/p,153.0
1982,5,28 ,s/p,s/p,s/p,s/p,s/p,153.0
1982,5,29 ,s/p,s/p,s/p,s/p,s/p,153.0
1982,5,30 ,s/p,s/p,s/p,s/p,s/p,153.0
1982,5,31 ,s/p,s/p,s/p,s/p,s/p,153.0
