Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,10 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,11 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,12 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,13 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,14 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,15 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,16 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,17 ,s/p,0.0,s/p,0.0,0.0,0.0
1979,7,18 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,19 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,20 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,21 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,22 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,23 ,s/p,s/p,3.3,13.7,17.0,17.0
1979,7,24 ,s/p,s/p,s/p,s/p,s/p,17.0
1979,7,25 ,s/p,s/p,0.0,53.4,53.4,70.4
1979,7,26 ,38.0,39.0,20.0,0.6,97.6,168.0
1979,7,27 ,s/p,s/p,s/p,s/p,s/p,168.0
1979,7,28 ,s/p,s/p,1.4,2.0,3.4,171.4
1979,7,29 ,s/p,s/p,2.0,3.0,5.0,176.4
1979,7,30 ,0.0,1.8,2.0,0.5,4.3,180.7
1979,7,31 ,0.7,s/p,s/p,s/p,0.7,181.4
