Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1972,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1972,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1972,6,4 ,s/p,0.0,s/p,0.1,0.1,0.1
1972,6,5 ,s/p,s/p,s/p,1.1,1.1,1.2
1972,6,6 ,3.4,3.6,1.8,5.1,13.9,15.1
1972,6,7 ,2.1,s/p,s/p,2.1,4.2,19.3
1972,6,8 ,s/p,1.6,s/p,6.8,8.4,27.7
1972,6,9 ,3.0,12.6,2.6,21.2,39.4,67.1
1972,6,10 ,s/p,s/p,s/p,s/p,s/p,67.1
1972,6,11 ,0.0,s/p,s/p,s/p,0.0,67.1
1972,6,12 ,s/p,0.0,s/p,0.7,0.7,67.8
1972,6,13 ,11.0,19.0,4.5,38.0,72.5,140.3
1972,6,14 ,11.4,21.6,2.0,s/p,35.0,175.3
1972,6,15 ,s/p,s/p,s/p,s/p,s/p,175.3
1972,6,16 ,s/p,s/p,s/p,s/p,s/p,175.3
1972,6,17 ,s/p,s/p,s/p,s/p,s/p,175.3
1972,6,18 ,s/p,s/p,s/p,s/p,s/p,175.3
1972,6,19 ,s/p,s/p,s/p,s/p,s/p,175.3
1972,6,20 ,s/p,s/p,s/p,s/p,s/p,175.3
1972,6,21 ,s/p,s/p,s/p,s/p,s/p,175.3
1972,6,22 ,s/p,s/p,s/p,s/p,s/p,175.3
1972,6,23 ,s/p,s/p,s/p,s/p,s/p,175.3
1972,6,24 ,s/p,s/p,s/p,s/p,s/p,175.3
1972,6,25 ,s/p,s/p,s/p,s/p,s/p,175.3
1972,6,26 ,s/p,s/p,s/p,s/p,s/p,175.3
1972,6,27 ,s/p,5.6,5.6,20.2,31.4,206.7
1972,6,28 ,8.9,2.4,s/p,11.3,22.6,229.3
1972,6,29 ,s/p,s/p,0.5,0.9,1.4,230.7
1972,6,30 ,2.3,s/p,s/p,2.3,4.6,235.3
