Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,8 ,0.2,s/p,s/p,s/p,0.2,0.2
2010,6,9 ,s/p,s/p,s/p,s/p,s/p,0.2
2010,6,10 ,s/p,s/p,s/p,1.4,1.4,1.6
2010,6,11 ,5.0,0.4,0.2,s/p,5.6,7.2
2010,6,12 ,s/p,s/p,s/p,s/p,s/p,7.2
2010,6,13 ,s/p,s/p,17.1,7.7,24.8,32.0
2010,6,14 ,s/p,s/p,0.4,s/p,0.4,32.4
2010,6,15 ,s/p,s/p,s/p,0.8,0.8,33.2
2010,6,16 ,3.6,s/p,s/p,s/p,3.6,36.8
2010,6,17 ,s/p,1.3,8.2,7.3,16.8,53.6
2010,6,18 ,11.4,1.3,s/p,s/p,12.7,66.3
2010,6,19 ,s/p,s/p,s/p,s/p,s/p,66.3
2010,6,20 ,s/p,s/p,s/p,s/p,s/p,66.3
2010,6,21 ,s/p,s/p,s/p,s/p,s/p,66.3
2010,6,22 ,s/p,s/p,s/p,0.0,0.0,66.3
2010,6,23 ,1.7,1.8,22.3,s/p,25.8,92.1
2010,6,24 ,s/p,s/p,s/p,s/p,s/p,92.1
2010,6,25 ,s/p,s/p,s/p,s/p,s/p,92.1
2010,6,26 ,s/p,s/p,s/p,s/p,s/p,92.1
2010,6,27 ,s/p,s/p,s/p,s/p,s/p,92.1
2010,6,28 ,s/p,s/p,s/p,s/p,s/p,92.1
2010,6,29 ,s/p,s/p,s/p,s/p,s/p,92.1
2010,6,30 ,s/p,s/p,s/p,s/p,s/p,92.1
