Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,7,1 ,s/p,s/p,s/p,2.7,2.7,2.7
1972,7,2 ,1.6,s/p,s/p,1.6,3.2,5.9
1972,7,3 ,s/p,s/p,s/p,s/p,s/p,5.9
1972,7,4 ,s/p,s/p,s/p,s/p,s/p,5.9
1972,7,5 ,0.7,24.0,8.8,35.2,68.7,74.6
1972,7,6 ,s/p,s/p,s/p,s/p,s/p,74.6
1972,7,7 ,s/p,s/p,s/p,s/p,s/p,74.6
1972,7,8 ,s/p,s/p,s/p,s/p,s/p,74.6
1972,7,9 ,s/p,s/p,s/p,s/p,s/p,74.6
1972,7,10 ,s/p,s/p,s/p,s/p,s/p,74.6
1972,7,11 ,s/p,s/p,s/p,s/p,s/p,74.6
1972,7,12 ,s/p,s/p,s/p,s/p,s/p,74.6
1972,7,13 ,s/p,s/p,s/p,s/p,s/p,74.6
1972,7,14 ,s/p,s/p,s/p,s/p,s/p,74.6
1972,7,15 ,s/p,s/p,s/p,s/p,s/p,74.6
1972,7,16 ,s/p,s/p,s/p,s/p,s/p,74.6
1972,7,17 ,s/p,s/p,s/p,s/p,s/p,74.6
1972,7,18 ,s/p,s/p,s/p,s/p,s/p,74.6
1972,7,19 ,s/p,0.0,4.6,6.4,11.0,85.6
1972,7,20 ,s/p,s/p,s/p,s/p,s/p,85.6
1972,7,21 ,s/p,s/p,s/p,s/p,s/p,85.6
1972,7,22 ,s/p,s/p,s/p,s/p,s/p,85.6
1972,7,23 ,s/p,s/p,s/p,s/p,s/p,85.6
1972,7,24 ,s/p,s/p,s/p,s/p,s/p,85.6
1972,7,25 ,s/p,s/p,s/p,s/p,s/p,85.6
1972,7,26 ,s/p,s/p,s/p,s/p,s/p,85.6
1972,7,27 ,s/p,s/p,s/p,s/p,s/p,85.6
1972,7,28 ,s/p,s/p,s/p,s/p,s/p,85.6
1972,7,29 ,s/p,s/p,s/p,0.0,0.0,85.6
1972,7,30 ,s/p,0.0,s/p,0.0,0.0,85.6
1972,7,31 ,s/p,2.5,0.9,5.8,9.2,94.8
