Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1988,10,1 ,,,,,,
1988,10,2 ,,,,,,
1988,10,3 ,,,,,,
1988,10,4 ,,,,,,
1988,10,5 ,,,,,,
1988,10,6 ,,,,,,
1988,10,7 ,,,,,,
1988,10,8 ,,,,,,
1988,10,9 ,,,,,,
1988,10,10 ,,,,,,
1988,10,11 ,,,,,,
1988,10,12 ,,,,,,
1988,10,13 ,,,,,,
1988,10,14 ,,,,,,
1988,10,15 ,,,,,,
1988,10,16 ,,,,,,
1988,10,17 ,,,,,,
1988,10,18 ,,,,,,
1988,10,19 ,,,,,,
1988,10,20 ,,,,,,
1988,10,21 ,,,,,,
1988,10,22 ,,,,,,
1988,10,23 ,,,,,,
1988,10,24 ,,,,,,
1988,10,25 ,,,,,,
1988,10,26 ,,,,,,
1988,10,27 ,,,,,,
1988,10,28 ,,,,,,
1988,10,29 ,,,,,,
1988,10,30 ,,,,,,
1988,10,31 ,,,s/p,s/p,s/p,s/p
