Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,9,4 ,s/p,s/p,s/p,0.1,0.1,0.1
2015,9,5 ,0.3,0.2,0.6,0.3,1.4,1.5
2015,9,6 ,s/p,s/p,11.6,11.9,23.5,25.0
2015,9,7 ,14.0,0.0,s/p,s/p,14.0,39.0
2015,9,8 ,s/p,s/p,s/p,s/p,s/p,39.0
2015,9,9 ,s/p,s/p,s/p,s/p,s/p,39.0
2015,9,10 ,s/p,s/p,s/p,s/p,s/p,39.0
2015,9,11 ,s/p,s/p,s/p,s/p,s/p,39.0
2015,9,12 ,s/p,s/p,s/p,s/p,s/p,39.0
2015,9,13 ,s/p,s/p,s/p,s/p,s/p,39.0
2015,9,14 ,s/p,s/p,s/p,s/p,s/p,39.0
2015,9,15 ,s/p,s/p,s/p,s/p,s/p,39.0
2015,9,16 ,s/p,s/p,0.0,s/p,0.0,39.0
2015,9,17 ,s/p,s/p,s/p,s/p,s/p,39.0
2015,9,18 ,s/p,s/p,s/p,s/p,s/p,39.0
2015,9,19 ,s/p,s/p,s/p,s/p,s/p,39.0
2015,9,20 ,s/p,s/p,0.1,s/p,0.1,39.1
2015,9,21 ,s/p,s/p,s/p,s/p,s/p,39.1
2015,9,22 ,s/p,s/p,s/p,s/p,s/p,39.1
2015,9,23 ,s/p,s/p,s/p,19.4,19.4,58.5
2015,9,24 ,1.8,s/p,s/p,s/p,1.8,60.3
2015,9,25 ,s/p,s/p,s/p,s/p,s/p,60.3
2015,9,26 ,s/p,s/p,s/p,s/p,s/p,60.3
2015,9,27 ,s/p,s/p,s/p,s/p,s/p,60.3
2015,9,28 ,s/p,s/p,s/p,s/p,s/p,60.3
2015,9,29 ,s/p,s/p,s/p,s/p,s/p,60.3
2015,9,30 ,s/p,0.0,0.1,4.7,4.8,65.1
