Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,8,2 ,s/p,s/p,0.0,0.0,0.0,0.0
1986,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,8,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,8,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,8,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,8,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,8,10 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,8,11 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,8,12 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,8,13 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,8,14 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,8,15 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,8,16 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,8,17 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,8,18 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,8,19 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,8,20 ,3.0,22.9,20.0,2.2,48.1,48.1
1986,8,21 ,8.0,17.6,s/p,s/p,25.6,73.7
1986,8,22 ,s/p,s/p,s/p,s/p,s/p,73.7
1986,8,23 ,s/p,s/p,s/p,s/p,s/p,73.7
1986,8,24 ,0.0,0.0,s/p,s/p,0.0,73.7
1986,8,25 ,s/p,s/p,s/p,s/p,s/p,73.7
1986,8,26 ,s/p,s/p,s/p,s/p,s/p,73.7
1986,8,27 ,s/p,s/p,s/p,s/p,s/p,73.7
1986,8,28 ,s/p,s/p,s/p,s/p,s/p,73.7
1986,8,29 ,0.0,0.0,s/p,s/p,0.0,73.7
1986,8,30 ,s/p,3.0,s/p,s/p,3.0,76.7
1986,8,31 ,s/p,s/p,s/p,s/p,s/p,76.7
